frame,x,y,z,detections,boulders
10507,11.661747932434082,-5.0776495933532715,1.564795970916748,0,[]
10508,11.658955574035645,-5.082982540130615,1.5647975206375122,0,[]
10509,11.656071662902832,-5.088259220123291,1.5649982690811155,0,[]
10510,11.65322971343994,-5.093536376953125,1.5648359060287476,0,[]
10511,11.650358200073242,-5.098700046539307,1.5644423961639404,0,[]
10512,11.6473970413208,-5.103598594665527,1.564057469367981,0,[]
10513,11.644500732421877,-5.108323097229004,1.563629150390625,0,[]
10514,11.64176082611084,-5.112919807434082,1.563217282295227,0,[]
10515,11.639058113098145,-5.1174092292785645,1.5626870393753052,0,[]
10516,11.636286735534668,-5.121856689453125,1.5618784427642822,0,[]
10517,11.633428573608398,-5.126119136810303,1.561022400856018,0,[]
10518,11.63072109222412,-5.130546569824219,1.5606406927108765,0,[]
10519,11.628199577331545,-5.135469913482666,1.561200499534607,0,[]
10520,11.625386238098145,-5.140330791473389,1.561698079109192,0,[]
10521,11.622323036193848,-5.145179748535156,1.5620321035385132,0,[]
10522,11.61907196044922,-5.1499786376953125,1.5623507499694824,0,[]
10523,11.615829467773438,-5.154611587524414,1.5626620054244995,0,[]
10524,11.612655639648438,-5.159028053283691,1.562911033630371,0,[]
10525,11.609700202941896,-5.163363456726074,1.5633522272109983,0,[]
10526,11.60659408569336,-5.167574882507324,1.5637232065200806,0,[]
10527,11.603347778320312,-5.171792507171631,1.5639244318008425,0,[]
10528,11.600050926208496,-5.176193714141846,1.5641921758651731,0,[]
10529,11.596681594848633,-5.180720806121826,1.5643713474273682,0,[]
10530,11.593263626098633,-5.185268402099609,1.5643459558486938,0,[]
10531,11.589754104614258,-5.189716815948486,1.5643949508666992,0,[]
10532,11.58651065826416,-5.194151878356934,1.5647666454315186,0,[]
10533,11.58335018157959,-5.198617458343506,1.565044641494751,0,[]
10534,11.58023738861084,-5.2031755447387695,1.5652679204940796,0,[]
10535,11.577119827270508,-5.207701206207275,1.5654048919677734,0,[]
10536,11.573974609375,-5.212256908416748,1.5655672550201416,0,[]
10537,11.57070255279541,-5.216676712036133,1.565600037574768,0,[]
10538,11.567306518554688,-5.2209391593933105,1.565452218055725,0,[]
10539,11.563935279846191,-5.225268363952637,1.5655415058135986,0,[]
10540,11.560426712036133,-5.229564666748047,1.5656591653823853,1,"[(10.49588894052526, -6.4764572050810685, 1.2249451307784351)]"
10541,11.55679702758789,-5.233748435974121,1.5657048225402832,0,[]
10542,11.553163528442385,-5.238007545471191,1.5655741691589355,0,[]
10543,11.549684524536133,-5.242320537567139,1.5653644800186155,0,[]
10544,11.546361923217772,-5.246622085571289,1.5651143789291382,0,[]
10545,11.543145179748535,-5.250893592834473,1.5651768445968628,0,[]
10546,11.540067672729492,-5.255270957946777,1.5654606819152832,0,[]
10547,11.536914825439451,-5.259559154510498,1.5656710863113403,0,[]
10548,11.533656120300291,-5.263796806335449,1.5656617879867554,0,[]
10549,11.53044891357422,-5.2681193351745605,1.56558358669281,0,[]
10550,11.52740478515625,-5.272518634796143,1.5654464960098269,0,[]
10551,11.524468421936035,-5.276923656463623,1.565093159675598,0,[]
10552,11.521681785583496,-5.281416416168213,1.5645197629928589,0,[]
10553,11.519009590148926,-5.285815715789795,1.563894271850586,0,[]
10554,11.516284942626951,-5.290137767791748,1.5634255409240725,0,[]
10555,11.513677597045898,-5.2941460609436035,1.5635464191436768,0,[]
10556,11.510822296142578,-5.297985076904297,1.5635894536972046,0,[]
10557,11.50792121887207,-5.3018693923950195,1.56362783908844,0,[]
10558,11.505078315734863,-5.306008338928223,1.5640150308609009,0,[]
10559,11.502432823181152,-5.310064792633057,1.5646977424621582,0,[]
10560,11.499557495117188,-5.314180850982666,1.5652892589569092,1,"[(10.072821793851137, -6.021456600743563, 1.4252629505965548)]"
10561,11.496479034423828,-5.318264484405518,1.565962791442871,0,[]
10562,11.493349075317385,-5.322402000427246,1.5665165185928345,0,[]
10563,11.490280151367188,-5.326570510864258,1.566950440406799,0,[]
10564,11.487314224243164,-5.330721378326416,1.5673437118530271,0,[]
10565,11.484458923339844,-5.334861755371094,1.567627191543579,0,[]
10566,11.481907844543455,-5.338747501373291,1.5678117275238037,0,[]
10567,11.479336738586426,-5.342658042907715,1.5681182146072388,0,[]
10568,11.476677894592283,-5.346534252166748,1.5683584213256836,0,[]
10569,11.473880767822266,-5.35038423538208,1.568411946296692,0,[]
10570,11.470952033996582,-5.354208469390869,1.5682953596115112,0,[]
10571,11.467775344848633,-5.357980728149414,1.568054437637329,0,[]
10572,11.464218139648438,-5.36160135269165,1.5678913593292236,0,[]
10573,11.460383415222168,-5.365046977996826,1.5679010152816772,0,[]
10574,11.457024574279783,-5.368276119232178,1.567875623703003,0,[]
10575,11.453810691833496,-5.371815204620361,1.5678281784057615,0,[]
10576,11.45073699951172,-5.37553071975708,1.568028211593628,0,[]
10577,11.447442054748535,-5.379191875457764,1.568382978439331,0,[]
10578,11.443940162658691,-5.382883071899414,1.5688130855560305,0,[]
10579,11.440414428710938,-5.3866705894470215,1.5690172910690308,0,[]
10580,11.436945915222168,-5.3905439376831055,1.569054126739502,1,"[(9.994429412133158, -6.0402312844925, 1.4064078079627749)]"
10581,11.433534622192385,-5.394484043121338,1.56890070438385,0,[]
10582,11.430251121520996,-5.398494243621826,1.56862211227417,0,[]
10583,11.427044868469238,-5.40253210067749,1.5685747861862185,0,[]
10584,11.423589706420898,-5.40641450881958,1.568836688995361,0,[]
10585,11.419986724853516,-5.410289287567139,1.569163799285889,0,[]
10586,11.416338920593262,-5.414152145385742,1.5693814754486084,0,[]
10587,11.412713050842283,-5.4179863929748535,1.5695120096206665,0,[]
10588,11.409181594848633,-5.421828269958496,1.569663643836975,0,[]
10589,11.405820846557615,-5.4256768226623535,1.5700669288635254,0,[]
10590,11.402406692504885,-5.429452419281006,1.5702375173568726,0,[]
10591,11.39897918701172,-5.433280944824219,1.5701394081115725,0,[]
10592,11.395588874816896,-5.437140941619873,1.5703468322753906,0,[]
10593,11.392160415649414,-5.44101619720459,1.5706374645233154,0,[]
10594,11.388789176940918,-5.444951057434082,1.570806860923767,0,[]
10595,11.385499000549316,-5.4488959312438965,1.5708521604537964,0,[]
10596,11.382354736328123,-5.452805042266846,1.570750117301941,0,[]
10597,11.379268646240234,-5.456704139709473,1.570547580718994,0,[]
10598,11.376256942749023,-5.46065616607666,1.57015860080719,0,[]
10599,11.373188972473145,-5.464626789093018,1.569592833518982,0,[]
10600,11.36981201171875,-5.468504428863525,1.5692390203475952,0,[]
10601,11.366068840026855,-5.4722819328308105,1.569586157798767,0,[]
10602,11.362533569335938,-5.476212501525879,1.569697380065918,0,[]
10603,11.35911750793457,-5.48030424118042,1.5697250366210938,0,[]
10604,11.355670928955078,-5.484419345855713,1.5696473121643066,0,[]
10605,11.352540969848633,-5.4879326820373535,1.5695635080337524,0,[]
10606,11.350309371948242,-5.488874912261963,1.5697187185287476,0,[]
10607,11.347684860229492,-5.490189075469971,1.5694820880889893,0,[]
10608,11.345377922058104,-5.49263858795166,1.569662094116211,0,[]
10609,11.343080520629885,-5.495826721191406,1.5698257684707642,0,[]
10610,11.341193199157717,-5.498688697814941,1.569876790046692,0,[]
10611,11.339447021484377,-5.501190185546875,1.5698788166046145,0,[]
10612,11.337389945983888,-5.50442361831665,1.5698505640029907,0,[]
10613,11.335323333740234,-5.507678031921387,1.5699034929275513,0,[]
10614,11.33326530456543,-5.510836601257324,1.5702035427093506,0,[]
10615,11.331028938293455,-5.514177322387695,1.5706859827041626,0,[]
10616,11.328615188598633,-5.517567157745361,1.5710930824279783,0,[]
10617,11.326014518737791,-5.520992279052734,1.571507215499878,0,[]
10618,11.323243141174316,-5.524517059326172,1.5721267461776731,0,[]
10619,11.32040786743164,-5.528092384338379,1.572521686553955,0,[]
10620,11.317863464355469,-5.531269550323486,1.5727251768112185,0,[]
10621,11.315472602844238,-5.533958435058594,1.5729351043701172,0,[]
10622,11.31301212310791,-5.537227630615234,1.573101282119751,0,[]
10623,11.310402870178224,-5.5409393310546875,1.573272943496704,0,[]
10624,11.308133125305176,-5.544198513031006,1.5733301639556885,0,[]
10625,11.305971145629885,-5.5468950271606445,1.5734308958053589,0,[]
10626,11.303831100463867,-5.550014972686768,1.5736299753189087,0,[]
10627,11.301942825317385,-5.553151607513428,1.5742653608322144,0,[]
10628,11.300455093383787,-5.555712699890137,1.5749372243881226,0,[]
10629,11.299277305603027,-5.557988166809082,1.5752967596054075,0,[]
10630,11.298188209533691,-5.560189723968506,1.5754952430725098,0,[]
10631,11.297111511230469,-5.562083721160889,1.5758453607559204,0,[]
10632,11.296217918395996,-5.563801288604736,1.5762841701507568,0,[]
10633,11.295514106750488,-5.565701007843018,1.5766721963882446,0,[]
10634,11.294967651367188,-5.567535877227783,1.5769176483154297,0,[]
10635,11.294492721557615,-5.569206237792969,1.5771069526672363,0,[]
10636,11.294004440307615,-5.5708136558532715,1.5774341821670532,0,[]
10637,11.293709754943848,-5.57218599319458,1.5777033567428589,0,[]
10638,11.29347038269043,-5.572961330413818,1.578359603881836,0,[]
10639,11.293341636657717,-5.573757648468018,1.5790859460830688,0,[]
10640,11.293194770812988,-5.574831962585449,1.5798118114471436,0,[]
10641,11.293042182922363,-5.576015949249268,1.5803543329238892,0,[]
10642,11.292733192443848,-5.57756233215332,1.5810487270355225,0,[]
10643,11.29226303100586,-5.5795745849609375,1.5817115306854248,0,[]
10644,11.29183292388916,-5.582125663757324,1.5824249982833862,0,[]
10645,11.29116153717041,-5.585206031799316,1.5831674337387085,0,[]
10646,11.290093421936035,-5.587672710418701,1.5838029384613037,0,[]
10647,11.289055824279783,-5.5876383781433105,1.58407723903656,0,[]
10648,11.28791332244873,-5.588156700134277,1.583781123161316,0,[]
10649,11.286800384521484,-5.58862829208374,1.583203911781311,0,[]
10650,11.28620433807373,-5.589116096496582,1.5826369524002075,0,[]
10651,11.285009384155272,-5.589916229248047,1.582930088043213,0,[]
10652,11.284001350402832,-5.590214252471924,1.583622694015503,0,[]
10653,11.282818794250488,-5.590975761413574,1.584343194961548,0,[]
10654,11.28170108795166,-5.591926097869873,1.5847954750061035,0,[]
10655,11.280835151672363,-5.592562675476074,1.584517002105713,0,[]
10656,11.27957534790039,-5.593456745147705,1.5848772525787354,0,[]
10657,11.278034210205078,-5.59353494644165,1.585134983062744,0,[]
10658,11.276580810546877,-5.594442844390869,1.5853538513183594,0,[]
10659,11.275139808654783,-5.596165657043457,1.5860683917999268,0,[]
10660,11.273500442504885,-5.598044395446777,1.58693528175354,0,[]
10661,11.271735191345217,-5.59937047958374,1.587809443473816,0,[]
10662,11.270174026489258,-5.6012701988220215,1.5886002779006958,0,[]
10663,11.26867389678955,-5.603308200836182,1.589501142501831,0,[]
10664,11.267109870910645,-5.6055827140808105,1.5905669927597046,0,[]
10665,11.265569686889648,-5.608168125152588,1.5913808345794678,0,[]
10666,11.264585494995115,-5.609266757965088,1.5923726558685305,0,[]
10667,11.263519287109377,-5.609213352203369,1.5932177305221558,0,[]
10668,11.261944770812988,-5.609375953674316,1.5933167934417725,0,[]
10669,11.26091480255127,-5.610079765319824,1.593848705291748,0,[]
10670,11.260059356689451,-5.610856056213379,1.5944808721542358,0,[]
10671,11.259055137634276,-5.611882209777832,1.5949198007583618,0,[]
10672,11.258089065551758,-5.612974643707275,1.5954265594482422,0,[]
10673,11.257134437561035,-5.6145853996276855,1.5957497358322144,0,[]
10674,11.256317138671877,-5.616261959075928,1.596051573753357,0,[]
10675,11.255651473999023,-5.618257522583008,1.596356749534607,0,[]
10676,11.255167007446287,-5.620760917663574,1.597134351730347,0,[]
10677,11.255083084106444,-5.6231889724731445,1.5978128910064695,0,[]
10678,11.255139350891112,-5.625604152679443,1.5975741147994995,0,[]
10679,11.255659103393556,-5.6290154457092285,1.5972799062728882,0,[]
10680,11.256375312805176,-5.633018493652344,1.5974421501159668,0,[]
10681,11.257206916809082,-5.636877536773682,1.5973260402679443,0,[]
10682,11.258301734924316,-5.641013145446777,1.5961953401565552,0,[]
10683,11.259445190429688,-5.644785404205322,1.5949407815933228,0,[]
10684,11.259928703308104,-5.645379066467285,1.5953338146209717,0,[]
10685,11.259674072265623,-5.645323753356934,1.5952494144439695,0,[]
10686,11.259793281555176,-5.646860122680664,1.5950613021850586,0,[]
10687,11.258952140808104,-5.648646831512451,1.5955588817596436,0,[]
10688,11.258712768554688,-5.649571895599365,1.5962069034576416,0,[]
10689,11.25854206085205,-5.650722026824951,1.5966384410858154,0,[]
10690,11.258285522460938,-5.652002334594727,1.597038984298706,0,[]
10691,11.257761001586914,-5.652642726898193,1.5973267555236816,0,[]
10692,11.256922721862791,-5.653383731842041,1.5978821516036987,0,[]
10693,11.256033897399902,-5.6542534828186035,1.5985729694366455,0,[]
10694,11.254871368408203,-5.655002117156982,1.599356174468994,0,[]
10695,11.253583908081056,-5.656647682189941,1.599516987800598,0,[]
10696,11.252691268920898,-5.658755302429199,1.5999213457107544,0,[]
10697,11.251989364624023,-5.66082763671875,1.6005429029464722,0,[]
10698,11.251327514648438,-5.663503170013428,1.6009970903396606,0,[]
10699,11.2509765625,-5.666226863861084,1.6009622812271118,0,[]
10700,11.25072956085205,-5.668650150299072,1.6011004447937012,0,[]
10701,11.25049877166748,-5.671559810638428,1.6015496253967283,0,[]
10702,11.25057315826416,-5.674574851989746,1.6019189357757568,0,[]
10703,11.250876426696776,-5.67808723449707,1.6020301580429075,0,[]
10704,11.250849723815918,-5.682832717895508,1.602261662483215,0,[]
10705,11.250542640686035,-5.687831401824951,1.6028591394424438,0,[]
10706,11.250751495361328,-5.691452980041504,1.6035813093185425,0,[]
10707,11.251194953918455,-5.6944260597229,1.604108214378357,0,[]
10708,11.251182556152344,-5.697845458984375,1.6042858362197876,0,[]
10709,11.25121021270752,-5.700954914093018,1.6048359870910645,0,[]
10710,11.25108242034912,-5.704010963439941,1.6055397987365725,0,[]
10711,11.250741958618164,-5.707344055175781,1.606433391571045,0,[]
10712,11.251551628112791,-5.710475921630859,1.60737144947052,0,[]
10713,11.252211570739746,-5.714503765106201,1.607856273651123,0,[]
10714,11.252398490905762,-5.719602584838867,1.6081727743148804,0,[]
10715,11.252411842346191,-5.724653244018555,1.608311891555786,0,[]
10716,11.25266933441162,-5.728974342346191,1.608818531036377,0,[]
10717,11.253101348876951,-5.73277473449707,1.6093785762786863,0,[]
10718,11.253167152404783,-5.7373528480529785,1.6099621057510376,0,[]
10719,11.25339126586914,-5.741970539093018,1.6107337474822998,0,[]
10720,11.253790855407717,-5.746447563171387,1.6114825010299685,0,[]
10721,11.254082679748535,-5.751191139221191,1.612093448638916,0,[]
10722,11.254218101501465,-5.755715847015381,1.6124498844146729,0,[]
10723,11.25455093383789,-5.755171298980713,1.612590789794922,0,[]
10724,11.254643440246582,-5.75466775894165,1.6122640371322632,0,[]
10725,11.254196166992188,-5.7550950050354,1.6121337413787842,0,[]
10726,11.254450798034668,-5.755049228668213,1.6120052337646484,0,[]
10727,11.254718780517578,-5.754826545715332,1.611804723739624,0,[]
10728,11.2546968460083,-5.754859447479248,1.6116656064987185,0,[]
10729,11.254801750183104,-5.754852294921875,1.6114704608917236,0,[]
10730,11.254969596862791,-5.754825115203857,1.611441969871521,0,[]
10731,11.255189895629885,-5.754820346832275,1.6114068031311035,0,[]
10732,11.255362510681152,-5.754870414733887,1.6113289594650269,0,[]
10733,11.255398750305176,-5.754953384399414,1.6111831665039062,0,[]
10734,11.255660057067873,-5.755014896392822,1.610983967781067,0,[]
10735,11.2557954788208,-5.754931449890137,1.6107343435287476,0,[]
10736,11.255654335021973,-5.755093097686768,1.610720992088318,0,[]
10737,11.255691528320312,-5.75514030456543,1.6107420921325684,0,[]
10738,11.255799293518066,-5.755282878875732,1.611001968383789,0,[]
10739,11.255844116210938,-5.75518798828125,1.611077070236206,0,[]
10740,11.25597858428955,-5.754993915557861,1.6109975576400757,0,[]
10741,11.256234169006348,-5.754942417144775,1.6108181476593018,0,[]
10742,11.256169319152832,-5.754927635192871,1.6107763051986694,0,[]
10743,11.256009101867676,-5.75511360168457,1.6108736991882324,0,[]
10744,11.255908966064451,-5.755060195922852,1.6107275485992432,0,[]
10745,11.256030082702637,-5.754880905151367,1.6103097200393677,0,[]
10746,11.255963325500488,-5.754857540130615,1.6100578308105469,0,[]
10747,11.255842208862305,-5.754968166351318,1.6100109815597534,0,[]
10748,11.255926132202148,-5.754860877990723,1.609793186187744,0,[]
10749,11.255712509155272,-5.755102634429932,1.6102834939956665,0,[]
10750,11.255664825439451,-5.755334854125977,1.610686421394348,0,[]
10751,11.255767822265623,-5.755440711975098,1.6109424829483032,0,[]
10752,11.255847930908203,-5.755317211151123,1.6109070777893066,0,[]
10753,11.255887031555176,-5.755179405212402,1.6104918718338013,0,[]
10754,11.256060600280762,-5.755239009857178,1.6102535724639893,0,[]
10755,11.256176948547363,-5.755218982696533,1.6101869344711304,0,[]
10756,11.256169319152832,-5.755326271057129,1.610258936882019,0,[]
10757,11.25596809387207,-5.755524635314941,1.6107686758041382,0,[]
