frame,x,y,z,detections,boulders
7394,15.438775062561035,-4.8337860107421875,1.7809667587280271,0,[]
7395,15.437037467956545,-4.829962253570557,1.7813868522644043,0,[]
7396,15.43544864654541,-4.826128005981445,1.781951665878296,0,[]
7397,15.434127807617188,-4.822296142578125,1.782654047012329,0,[]
7398,15.432788848876951,-4.8183674812316895,1.783569574356079,2,"[(14.57353267168897, -2.2010217235600527, 1.669697785553431), (14.086415362553181, -2.8420071065081647, 1.663932636740113)]"
7399,15.43151569366455,-4.814131736755371,1.7844475507736206,0,[]
7400,15.430428504943848,-4.80955171585083,1.785086154937744,0,[]
7401,15.429380416870115,-4.804394721984863,1.7856762409210205,0,[]
7402,15.428315162658691,-4.799245357513428,1.7861559391021729,0,[]
7403,15.42722511291504,-4.794152736663818,1.786521553993225,0,[]
7404,15.426173210144045,-4.789208889007568,1.7867387533187866,3,"[(14.574491944122586, -2.207440624651735, 1.6706409388300676), (14.0831953149719, -2.842495783438516, 1.6646805035567713), (13.887588096804537, -2.052861293289547, 1.6799677221574443)]"
7405,15.425172805786133,-4.78441858291626,1.7871975898742676,0,[]
7406,15.424065589904783,-4.779788494110107,1.7882938385009766,0,[]
7407,15.42304515838623,-4.775187015533447,1.7892168760299685,0,[]
7408,15.422146797180176,-4.770512580871582,1.7899726629257202,0,[]
7409,15.42130184173584,-4.765595436096191,1.790671467781067,0,[]
7410,15.42040729522705,-4.760730266571045,1.791161298751831,3,"[(14.57198701402345, -2.198065035264206, 1.6686192963114204), (14.081666256582361, -2.8385613333012008, 1.6632847260472157), (12.722966015730824, -1.1805262476721055, 1.6522075423668876)]"
7411,15.419451713562012,-4.755677700042725,1.7914875745773315,0,[]
7412,15.418529510498049,-4.750560283660889,1.7918410301208496,0,[]
7413,15.41749095916748,-4.745377540588379,1.79224693775177,0,[]
7414,15.416361808776855,-4.740160942077637,1.7926576137542725,0,[]
7415,15.415032386779783,-4.735068321228027,1.7929891347885132,0,[]
7416,15.413619995117188,-4.7301201820373535,1.7932050228118896,3,"[(14.574823701417689, -2.201497914353071, 1.6722173882843447), (14.081717162984361, -2.838199323480129, 1.6630535478084096), (12.71618134057651, -1.172195099440449, 1.6518249823821671)]"
7417,15.412202835083008,-4.725281715393066,1.793314814567566,0,[]
7418,15.410744667053224,-4.720664024353027,1.793602705001831,0,[]
7419,15.409342765808104,-4.716452598571777,1.7939437627792358,0,[]
7420,15.408156394958496,-4.712512493133545,1.794580340385437,0,[]
7421,15.40696620941162,-4.708852291107178,1.7954316139221191,0,[]
7422,15.405658721923828,-4.705451965332031,1.7965410947799685,4,"[(14.5763392685213, -2.20616906095495, 1.6699582277276013), (14.084444558833203, -2.8421800941927424, 1.6644049619023829), (12.72814090134242, -1.1888832037083796, 1.6539423750287485), (13.885954173581297, -2.050479616817949, 1.6780734484760036)]"
7423,15.404547691345217,-4.702231407165527,1.7978272438049316,0,[]
7424,15.403583526611328,-4.698986053466797,1.798797845840454,0,[]
7425,15.402624130249023,-4.69548225402832,1.799448847770691,0,[]
7426,15.401394844055176,-4.691624164581299,1.800233244895935,0,[]
7427,15.40005588531494,-4.687340259552002,1.8009361028671265,0,[]
7428,15.398717880249023,-4.682713031768799,1.8014075756072998,5,"[(14.576333370193634, -2.20496464373834, 1.671143602656102), (14.082499403201835, -2.841577443384628, 1.6619452938131638), (13.899208029457016, -2.4833234391245584, 1.6786938836334433), (12.718029763185184, -1.1716230551869753, 1.651833143633648), (13.878726746414028, -2.037619667966339, 1.67819437307461)]"
7429,15.397232055664062,-4.677711009979248,1.8018038272857664,0,[]
7430,15.395787239074709,-4.6728997230529785,1.8020986318588257,0,[]
7431,15.39438819885254,-4.668108940124512,1.802167892456055,0,[]
7432,15.393014907836914,-4.663316249847412,1.8020637035369873,0,[]
7433,15.391664505004885,-4.658579349517822,1.8017719984054563,0,[]
7434,15.390308380126951,-4.653872489929199,1.8014142513275146,4,"[(14.5723700487002, -2.203326705000169, 1.6709173997995086), (14.081228208933716, -2.8394382050583933, 1.6640251056020785), (13.903152695768192, -2.4865929986827906, 1.6793046228285977), (13.886599360669992, -2.0522589088592182, 1.6789889099047057)]"
7435,15.38886547088623,-4.648895740509033,1.8013732433319092,0,[]
7436,15.387548446655272,-4.643930912017822,1.8016338348388672,0,[]
7437,15.386235237121582,-4.638967990875244,1.802175760269165,0,[]
7438,15.385098457336426,-4.634076118469238,1.8028922080993652,0,[]
7439,15.384157180786133,-4.629138469696045,1.8034204244613647,0,[]
7440,15.383329391479492,-4.624187469482422,1.8039631843566897,4,"[(14.572654653734226, -2.205418112782087, 1.6717400931135997), (14.08557244963618, -2.843416481506481, 1.663979442232236), (13.901976005357358, -2.4855715124249778, 1.677634606015261), (13.878610611629956, -2.0353986721510138, 1.6779037863869668)]"
7441,15.382612228393556,-4.619253158569336,1.8045672178268433,0,[]
7442,15.38182258605957,-4.614300727844238,1.8050870895385744,0,[]
7443,15.38083839416504,-4.6093597412109375,1.8057188987731936,0,[]
7444,15.379700660705566,-4.6049394607543945,1.806597352027893,0,[]
7445,15.378728866577148,-4.600656509399414,1.8074575662612915,0,[]
7446,15.377997398376465,-4.596433639526367,1.8084239959716797,5,"[(14.574148368634035, -2.206513028282029, 1.6727977455245802), (14.084283707955269, -2.841497649060228, 1.6623471847737605), (14.93532918168638, -2.0502114234111115, 1.5752462627927075), (15.108854695622183, -3.145921457789446, 1.65759610256658), (13.881063088133509, -2.043272511075479, 1.676826303481557)]"
7447,15.377219200134276,-4.592123985290527,1.8094199895858765,0,[]
7448,15.376304626464844,-4.587587833404541,1.8102364540100095,0,[]
7449,15.37531566619873,-4.58284330368042,1.8109869956970217,0,[]
7450,15.374326705932615,-4.578019142150879,1.8116146326065063,0,[]
7451,15.373371124267578,-4.573018550872803,1.8120760917663576,0,[]
7452,15.372447967529297,-4.568151473999023,1.812366247177124,5,"[(14.57525520543859, -2.2085275816846592, 1.6719268790912567), (14.081607399802657, -2.8398286298532547, 1.663445763567102), (15.110094998321369, -3.152040559815923, 1.6572562921142096), (14.933664845259887, -2.0544020350426297, 1.574637276697594), (13.88102449645258, -2.0442697903014975, 1.678083967072771)]"
7453,15.37148666381836,-4.563206195831299,1.8125945329666135,0,[]
7454,15.37043285369873,-4.558238983154297,1.812803864479065,0,[]
7455,15.369367599487305,-4.553555488586426,1.8130122423171997,0,[]
7456,15.36824893951416,-4.549023151397705,1.8131688833236697,0,[]
7457,15.3670015335083,-4.544739246368408,1.813724160194397,0,[]
7458,15.3659086227417,-4.540489673614502,1.8144958019256592,5,"[(14.577561030875508, -2.2083395603504363, 1.671747386075096), (14.083786649050689, -2.8409815351911587, 1.662151647148301), (14.935647993553037, -2.056153964998097, 1.5754248369210921), (13.88453021661817, -2.0492955327423013, 1.6772040525996377), (13.89660994069397, -2.4775034507507825, 1.675571766126266)]"
7459,15.3650484085083,-4.536085605621338,1.8151302337646484,0,[]
7460,15.364275932312012,-4.531549453735352,1.8158364295959473,0,[]
7461,15.36352825164795,-4.526861667633057,1.8165333271026611,0,[]
7462,15.362837791442873,-4.522096157073975,1.8171520233154297,0,[]
7463,15.362187385559082,-4.516959190368652,1.8176509141921997,0,[]
7464,15.36164665222168,-4.511694431304932,1.8179851770401,5,"[(14.576583451057774, -2.2087294366014447, 1.6716058259558675), (14.084309456915799, -2.8409258292726958, 1.662800679216157), (15.104877705103451, -3.1157319827219467, 1.642615094468165), (14.93538302094624, -2.0537077798567394, 1.5745114719022868), (13.886483694120685, -2.0524669641788584, 1.6786871957384408)]"
7465,15.361093521118164,-4.506326675415039,1.818489670753479,0,[]
7466,15.36042308807373,-4.501064777374268,1.8190340995788576,0,[]
7467,15.359655380249023,-4.4959397315979,1.8194563388824463,0,[]
7468,15.358609199523926,-4.490920543670654,1.8198119401931765,0,[]
7469,15.357372283935549,-4.4862236976623535,1.820151925086975,0,[]
7470,15.35600757598877,-4.481451034545898,1.8204139471054075,3,"[(14.576687728743401, -2.2071340145144287, 1.671958001998021), (14.934375579406579, -2.046741307282622, 1.5735187256833614), (13.881518094142702, -2.0485463390827765, 1.6777537841864087)]"
7471,15.354598999023438,-4.476676940917969,1.8206301927566528,0,[]
7472,15.353242874145508,-4.471987247467041,1.8207366466522217,0,[]
7473,15.351983070373535,-4.467353343963623,1.82074773311615,0,[]
7474,15.350769996643066,-4.462741374969482,1.820667386054993,0,[]
7475,15.349579811096191,-4.458112716674805,1.820577621459961,0,[]
7476,15.348421096801758,-4.453467845916748,1.8206485509872437,4,"[(14.576738043894395, -2.205089408775594, 1.6714850170432642), (14.935940604468772, -2.055117144641741, 1.574836892935552), (13.88402637621683, -2.04840676692231, 1.678200433430037), (13.90179921800666, -2.488041915773368, 1.6787928267842007)]"
7477,15.347326278686523,-4.448789119720459,1.8208211660385132,0,[]
7478,15.346257209777832,-4.444092750549316,1.8208467960357664,0,[]
7479,15.345176696777344,-4.439436435699463,1.8208004236221311,0,[]
7480,15.343966484069824,-4.4348602294921875,1.820900321006775,0,[]
7481,15.342795372009276,-4.4303388595581055,1.821203589439392,0,[]
7482,15.341856002807615,-4.425696849822998,1.8215186595916748,4,"[(15.28005555680454, -2.094334038639749, 1.5267925619429161), (14.936484819583606, -2.063251329552664, 1.5751833336553462), (13.900533101936492, -2.4850682735446354, 1.6773502487232914), (13.887671168330208, -2.054275474444517, 1.6802707877569736)]"
7483,15.340925216674805,-4.420910835266113,1.82156503200531,0,[]
7484,15.340137481689451,-4.41599178314209,1.821462631225586,0,[]
7485,15.33934497833252,-4.411131381988525,1.821990966796875,0,[]
7486,15.338448524475098,-4.406466960906982,1.8227901458740232,0,[]
7487,15.33765983581543,-4.401808261871338,1.8235164880752563,0,[]
7488,15.336959838867188,-4.3970770835876465,1.824132204055786,3,"[(14.57610588537467, -2.2037328819185302, 1.6716256130320468), (14.937817802970223, -2.062511046664886, 1.5752105671163419), (13.887866672311155, -2.056036321559455, 1.6796409236133079)]"
7489,15.336276054382324,-4.392318248748779,1.8246599435806272,0,[]
7490,15.335490226745604,-4.387638568878174,1.8252979516983032,0,[]
7491,15.334640502929688,-4.3831892013549805,1.8262521028518677,0,[]
7492,15.334004402160645,-4.378753185272217,1.826925277709961,0,[]
7493,15.333457946777344,-4.3742475509643555,1.827725291252136,0,[]
7494,15.332781791687012,-4.369629383087158,1.8283931016921997,4,"[(15.280333293033296, -2.094784795054689, 1.5267808719362788), (15.09164346869785, -2.944829457731901, 1.5686003980204521), (14.93727096150829, -2.0599130301831035, 1.5753104767957835), (13.883532868324863, -2.0439702782003555, 1.677170730699186)]"
7495,15.332012176513672,-4.364829063415527,1.8289185762405396,0,[]
7496,15.331147193908691,-4.36000394821167,1.82935094833374,0,[]
7497,15.330198287963867,-4.354865550994873,1.8297057151794431,0,[]
7498,15.329302787780762,-4.349724769592285,1.8299700021743777,0,[]
7499,15.328338623046877,-4.3446269035339355,1.83011794090271,0,[]
7500,15.327351570129396,-4.339561939239502,1.830273389816284,3,"[(14.573796087568189, -2.2029303919424783, 1.6717728723647889), (14.936197934846145, -2.054560937385297, 1.5723572834202577), (13.883994272105431, -2.0478484091175146, 1.6786727898299827)]"
7501,15.326330184936523,-4.334563732147217,1.830413818359375,0,[]
7502,15.325350761413574,-4.329649925231934,1.8304167985916135,0,[]
7503,15.324366569519045,-4.324828147888184,1.8302870988845823,0,[]
7504,15.323366165161133,-4.320070266723633,1.8302152156829832,0,[]
7505,15.32236671447754,-4.315325736999512,1.830499529838562,0,[]
7506,15.321502685546877,-4.310604572296143,1.8307372331619265,4,"[(14.577339491847917, -2.2119941655267787, 1.6724322722942784), (15.081785022788777, -2.8302036503762213, 1.5123701950549266), (14.93689317734763, -2.057272765544929, 1.5751626280532698), (13.88856121521048, -2.0529258876389593, 1.6771125390526627)]"
7507,15.32064437866211,-4.306060314178467,1.8311225175857544,0,[]
7508,15.319416046142578,-4.301851749420166,1.831608533859253,0,[]
7509,15.318482398986816,-4.297609329223633,1.832098364830017,0,[]
7510,15.31771183013916,-4.293252944946289,1.8325245380401611,0,[]
7511,15.31712818145752,-4.288887023925781,1.8329936265945437,0,[]
7512,15.316500663757324,-4.2844624519348145,1.8332666158676147,3,"[(14.577796991820552, -2.2080980780579336, 1.6728419653776772), (14.936653734059306, -2.0554910438281504, 1.572076646555069), (13.88970850841714, -2.055685487868164, 1.6804731056245121)]"
7513,15.315752029418944,-4.279914379119873,1.8333323001861572,0,[]
7514,15.314729690551758,-4.275216579437256,1.8334249258041384,0,[]
7515,15.313652992248535,-4.27039909362793,1.8334852457046509,0,[]
7516,15.31255340576172,-4.265511989593506,1.8334704637527464,0,[]
7517,15.311409950256348,-4.260686874389648,1.833531618118286,0,[]
7518,15.310296058654783,-4.256025314331055,1.833540439605713,4,"[(14.573894838903877, -2.203438860071184, 1.6720131669203824), (15.281016349473926, -2.0932406713488687, 1.5287573105410852), (14.937068607518457, -2.056627935548548, 1.5742194134556498), (13.887056972049747, -2.0530073579130375, 1.6810824372139872)]"
7519,15.309223175048828,-4.251476764678955,1.8333691358566284,0,[]
7520,15.308184623718262,-4.24708890914917,1.8332701921463013,0,[]
7521,15.307079315185549,-4.242871284484863,1.8334451913833616,0,[]
7522,15.305950164794922,-4.23887300491333,1.8344067335128784,0,[]
7523,15.304736137390137,-4.2350358963012695,1.8356521129608152,0,[]
7524,15.303669929504396,-4.2311787605285645,1.83657968044281,4,"[(14.576501842568895, -2.206750501098065, 1.671185048220253), (15.280865363606662, -2.0952638234640677, 1.5286372884533206), (14.936156409904818, -2.0578754598152353, 1.5730816545653141), (13.884824547311378, -2.046905192372978, 1.6786572149834862)]"
7525,15.30271339416504,-4.227205753326416,1.837519645690918,0,[]
7526,15.302000045776367,-4.2230353355407715,1.8382728099823,0,[]
7527,15.301337242126465,-4.218623638153076,1.8383432626724243,0,[]
7528,15.30076789855957,-4.214062690734863,1.8376717567443848,0,[]
7529,15.300310134887695,-4.209298133850098,1.8376299142837524,0,[]
7530,15.299757957458496,-4.204436302185059,1.8380082845687864,4,"[(14.575948617366064, -2.2038574713951045, 1.672488037881975), (15.279597934254172, -2.0944209458884155, 1.5286753593085036), (14.937467089915748, -2.0546863329411407, 1.5724791723615956), (13.889530885785943, -2.054504255603797, 1.6778975722965443)]"
7531,15.299169540405272,-4.199582099914551,1.8382734060287476,0,[]
7532,15.29841136932373,-4.19480037689209,1.838619351387024,0,[]
7533,15.297520637512209,-4.19035005569458,1.8395235538482664,0,[]
7534,15.296835899353027,-4.186065196990967,1.8404511213302612,0,[]
7535,15.2963228225708,-4.181795120239258,1.8412024974823,0,[]
7536,15.296005249023438,-4.177432537078857,1.8421062231063845,4,"[(15.280746870302812, -2.0954006276427015, 1.5286187000709854), (14.576403983892916, -2.2086251593291704, 1.6722253321974196), (14.935775462344807, -2.0551346957308967, 1.5732315267124548), (13.889866196198886, -2.055490289115724, 1.679437454615575)]"
7537,15.295859336853027,-4.172835350036621,1.8427634239196775,0,[]
7538,15.295903205871582,-4.168137550354004,1.8424729108810425,0,[]
7539,15.295574188232422,-4.163512229919434,1.8423131704330444,0,[]
7540,15.295058250427246,-4.158979415893555,1.842884421348572,0,[]
7541,15.294527053833008,-4.1545000076293945,1.84355890750885,0,[]
7542,15.293956756591797,-4.150004863739014,1.8442522287368777,4,"[(15.28099313166875, -2.093801398582465, 1.5291422543977227), (14.576728231150298, -2.2113725724445716, 1.6719087067563674), (14.935169584743988, -2.055147846010887, 1.5729079600716087), (13.892599248986935, -2.0574534710628236, 1.679875462740492)]"
7543,15.29338550567627,-4.145493507385254,1.8452497720718384,0,[]
7544,15.29297924041748,-4.140915393829346,1.8463349342346191,0,[]
7545,15.292787551879885,-4.1361918449401855,1.8474280834198,0,[]
7546,15.292669296264648,-4.131383419036865,1.8486696481704712,0,[]
7547,15.292583465576172,-4.126545429229736,1.849786162376404,0,[]
7548,15.292537689208984,-4.121694564819336,1.850736141204834,3,"[(14.572595920714035, -2.201094201137548, 1.669712188380532), (15.278630742725811, -2.0948544219029355, 1.5302744895428608), (14.937682331818218, -2.056384180130101, 1.5728840022378383)]"
7549,15.292520523071287,-4.116814613342285,1.851513624191284,0,[]
7550,15.292486190795898,-4.111875534057617,1.8520896434783936,0,[]
7551,15.292403221130373,-4.10689640045166,1.852439522743225,0,[]
7552,15.292210578918455,-4.101992607116699,1.8526384830474856,0,[]
7553,15.291889190673828,-4.096853733062744,1.852649211883545,0,[]
7554,15.291474342346191,-4.091773986816406,1.8525352478027344,3,"[(15.278611166790453, -2.0939078483654785, 1.529457376978658), (14.574172586905842, -2.202739777831143, 1.671640217742694), (14.936152878979161, -2.0552987769328115, 1.574008103655398)]"
7555,15.291177749633787,-4.0871124267578125,1.8522180318832395,0,[]
7556,15.290794372558594,-4.082442760467529,1.8515832424163816,0,[]
7557,15.290191650390623,-4.077568054199219,1.8508796691894531,0,[]
7558,15.28937816619873,-4.072449684143066,1.850066065788269,0,[]
7559,15.288517951965332,-4.06727933883667,1.8491196632385256,0,[]
7560,15.287595748901367,-4.062082290649414,1.8483022451400757,4,"[(14.57351546897877, -2.2055067210225787, 1.6709593092900468), (15.279199530168306, -2.093347930791538, 1.528452156755408), (14.935579312601226, -2.054534713630704, 1.5725279954986786), (13.999407336393945, -1.6582392660789367, 1.651561165481401)]"
