frame,x,y,z,detections,boulders
3685,-2.958940029144287,-4.510176658630371,1.4492515325546265,0,[]
3686,-2.9594786167144775,-4.510160446166992,1.4492173194885254,0,[]
3687,-2.9600374698638916,-4.510182857513428,1.4492385387420654,0,[]
3688,-2.960602045059204,-4.510194778442383,1.449251651763916,0,[]
3689,-2.961171388626098,-4.510194301605225,1.4492855072021484,0,[]
3690,-2.961662769317627,-4.510227680206299,1.4493778944015503,0,[]
3691,-2.9620165824890137,-4.510315895080566,1.4494569301605225,0,[]
3692,-2.9622368812561035,-4.510427951812744,1.44952130317688,0,[]
3693,-2.9623515605926514,-4.51057767868042,1.4495574235916138,0,[]
3694,-2.9623539447784424,-4.510653495788574,1.4495803117752075,0,[]
3695,-2.96232271194458,-4.510576248168945,1.4496128559112549,0,[]
3696,-2.962318420410156,-4.510613441467285,1.449646234512329,0,[]
3697,-2.9623141288757324,-4.510615348815918,1.4496729373931885,0,[]
3698,-2.9623124599456787,-4.510614395141602,1.4496880769729614,0,[]
3699,-2.9622414112091064,-4.51057243347168,1.4497545957565308,0,[]
3700,-2.9621455669403076,-4.510536193847656,1.4498227834701538,4,"[(-5.67023839322405, -5.3042163838298615, 1.3371637351857741), (-5.89445682373572, -5.947493136538914, 1.3742680117988568), (-4.6623639634711935, -7.367767955018167, 1.4467188335843433), (-4.070753807517456, -5.488154463457174, 1.2590096006180986)]"
3701,-2.9620790481567383,-4.510547161102295,1.4498789310455322,0,[]
3702,-2.9620518684387207,-4.510583400726318,1.4499269723892212,0,[]
3703,-2.9620516300201416,-4.510597229003906,1.4499661922454834,0,[]
3704,-2.9620611667633057,-4.510610103607178,1.449993371963501,0,[]
3705,-2.9620606899261475,-4.510619163513184,1.450007081031799,0,[]
3706,-2.962061643600464,-4.510622978210449,1.450015425682068,0,[]
3707,-2.962092638015747,-4.510627746582031,1.4500133991241455,0,[]
3708,-2.962174415588379,-4.510636806488037,1.4500236511230469,0,[]
3709,-2.9623217582702637,-4.510638236999512,1.450015425682068,0,[]
3710,-2.9625113010406494,-4.510684490203857,1.4500232934951782,0,[]
3711,-2.9627201557159424,-4.510693073272705,1.4500172138214111,0,[]
3712,-2.962962865829468,-4.5106964111328125,1.4500184059143066,0,[]
3713,-2.963247537612915,-4.5106916427612305,1.4500187635421753,0,[]
3714,-2.963589668273926,-4.510668754577637,1.4499943256378174,0,[]
3715,-2.963920831680298,-4.51066780090332,1.4499436616897583,0,[]
3716,-2.9641964435577393,-4.510619640350342,1.4498395919799805,0,[]
3717,-2.964470386505127,-4.510570526123047,1.4497681856155396,0,[]
3718,-2.964653491973877,-4.510518550872803,1.449751853942871,0,[]
3719,-2.964818239212036,-4.510436534881592,1.449704885482788,0,[]
3720,-2.9649858474731445,-4.510375022888184,1.4495176076889038,5,"[(-5.6706853204578405, -5.302937123203206, 1.3351664785533262), (-5.893946403649898, -5.949776757780562, 1.3748464643363556), (-4.615354193971029, -6.221539280581489, 1.3351717740491857), (-4.66125253277942, -7.36875421265884, 1.4461936145914318), (-4.069520604472672, -5.48968425738611, 1.2583925177423432)]"
3721,-2.9652810096740723,-4.510289669036865,1.449158787727356,0,[]
3722,-2.9659953117370605,-4.510287761688232,1.4491230249404907,0,[]
3723,-2.966809034347534,-4.510349750518799,1.449146747589111,0,[]
3724,-2.967562437057495,-4.510376930236816,1.449165105819702,0,[]
3725,-2.968285083770752,-4.5104217529296875,1.4491807222366333,0,[]
3726,-2.9690120220184326,-4.510430335998535,1.4491894245147705,0,[]
3727,-2.969693183898926,-4.51037073135376,1.4491897821426392,0,[]
3728,-2.9703619480133057,-4.510311603546143,1.449156641960144,0,[]
3729,-2.971020221710205,-4.510251998901367,1.4491050243377686,0,[]
3730,-2.9717485904693604,-4.510169506072998,1.4490694999694824,0,[]
3731,-2.9724626541137695,-4.510146141052246,1.4490525722503662,0,[]
3732,-2.9730453491210938,-4.51010799407959,1.4490057229995728,0,[]
3733,-2.973674058914185,-4.510063171386719,1.4489703178405762,0,[]
3734,-2.974337339401245,-4.510038375854492,1.4489448070526123,0,[]
3735,-2.974996328353882,-4.510000705718994,1.4489176273345947,0,[]
3736,-2.975660562515259,-4.50994873046875,1.4489227533340454,0,[]
3737,-2.976322889328003,-4.509910583496094,1.448933720588684,0,[]
3738,-2.976984739303589,-4.509879112243652,1.4489426612854004,0,[]
3739,-2.977644920349121,-4.509855270385742,1.4489508867263794,0,[]
3740,-2.9783055782318115,-4.509839057922363,1.448965072631836,3,"[(-5.672154560109261, -5.303681389299651, 1.3373164978478367), (-5.878318689821635, -5.940574961945555, 1.3752695588874544), (-4.661090318383064, -7.367537989265837, 1.447408244943826)]"
3741,-2.9789721965789795,-4.50982666015625,1.4489781856536863,0,[]
3742,-2.979650497436523,-4.509807586669922,1.4489895105361938,0,[]
3743,-2.9803285598754883,-4.509786605834961,1.4489949941635132,0,[]
3744,-2.981053113937378,-4.50973653793335,1.4490162134170532,0,[]
3745,-2.981832504272461,-4.509701728820801,1.4490604400634766,0,[]
3746,-2.9826507568359375,-4.509685516357422,1.4491117000579834,0,[]
3747,-2.9834694862365723,-4.50966215133667,1.4491593837738037,0,[]
3748,-2.98427677154541,-4.509645938873291,1.449198842048645,0,[]
3749,-2.985077142715454,-4.50963020324707,1.4492268562316897,0,[]
3750,-2.9858906269073486,-4.509585857391357,1.4492270946502686,0,[]
3751,-2.986586570739746,-4.509552001953125,1.4492440223693848,0,[]
3752,-2.987318992614746,-4.509509086608887,1.4492647647857666,0,[]
3753,-2.9880611896514893,-4.509476661682129,1.4492827653884888,0,[]
3754,-2.988811492919922,-4.509411811828613,1.449310541152954,0,[]
3755,-2.9895732402801514,-4.509371757507324,1.4493322372436523,0,[]
3756,-2.9903433322906494,-4.509304523468018,1.4493374824523926,0,[]
3757,-2.9911415576934814,-4.509246826171875,1.4493176937103271,0,[]
3758,-2.991931676864624,-4.509194374084473,1.4492813348770142,0,[]
3759,-2.992687702178955,-4.509152412414551,1.4492530822753906,0,[]
3760,-2.993407726287842,-4.509089469909668,1.4492361545562744,2,"[(-5.669861330448242, -5.303076349291262, 1.336004592495691), (-5.88711367976469, -5.945008445620967, 1.3747530597974214)]"
3761,-2.9940810203552246,-4.509011268615723,1.449207425117493,0,[]
3762,-2.994709014892578,-4.50892448425293,1.44916832447052,0,[]
3763,-2.9953205585479736,-4.508881568908691,1.4491337537765503,0,[]
3764,-2.9959421157836914,-4.508874893188477,1.449079155921936,0,[]
3765,-2.9965617656707764,-4.50889778137207,1.4490371942520142,0,[]
3766,-2.997260332107544,-4.508934497833252,1.4489960670471191,0,[]
3767,-2.997979640960694,-4.508939266204834,1.4489693641662598,0,[]
3768,-2.9985618591308594,-4.508880615234375,1.4489269256591797,0,[]
3769,-2.999030351638794,-4.508833885192871,1.448944091796875,0,[]
3770,-2.9993247985839844,-4.5087995529174805,1.4489524364471436,0,[]
3771,-2.999445676803589,-4.508749961853027,1.4488765001296997,0,[]
3772,-2.9994921684265137,-4.508708953857422,1.4487203359603882,0,[]
3773,-2.9994261264801025,-4.508643627166748,1.4485430717468262,0,[]
3774,-2.999372720718384,-4.508587837219238,1.4484580755233765,0,[]
3775,-2.999359130859375,-4.508545875549316,1.4483884572982788,0,[]
3776,-2.9993374347686768,-4.508524417877197,1.4483855962753296,0,[]
3777,-2.9993584156036377,-4.508541107177734,1.448386311531067,0,[]
3778,-2.999432325363159,-4.508576393127441,1.448392033576965,0,[]
3779,-2.999553680419922,-4.508589267730713,1.448383331298828,0,[]
3780,-2.9996864795684814,-4.508584499359131,1.4483040571212769,4,"[(-5.664705692736384, -5.299973729715795, 1.3369032800978788), (-5.891699551800395, -5.947064602212108, 1.37561440355341), (-5.4072825964407665, -5.4515411410142045, 1.3272752883095646), (-4.659827213206935, -7.36430039773299, 1.4446614886372324)]"
3781,-2.9997811317443848,-4.508555889129639,1.448289155960083,0,[]
3782,-2.9998815059661865,-4.508524417877197,1.4482702016830444,0,[]
3783,-2.9999992847442627,-4.508493423461914,1.4482465982437134,0,[]
3784,-3.000091791152954,-4.508458137512207,1.4482097625732422,0,[]
3785,-3.000088930130005,-4.508386611938477,1.448182463645935,0,[]
3786,-3.0000598430633545,-4.508322715759277,1.448146939277649,0,[]
3787,-3.000166177749634,-4.508359432220459,1.4481258392333984,0,[]
3788,-3.000483274459839,-4.508382320404053,1.448108792304993,0,[]
3789,-3.0008974075317383,-4.508376121520996,1.448112726211548,0,[]
3790,-3.0011720657348633,-4.508337020874023,1.4481301307678225,0,[]
3791,-3.001227855682373,-4.508329391479492,1.4481805562973022,0,[]
3792,-3.0011656284332275,-4.5083136558532715,1.4482500553131104,0,[]
3793,-3.001095771789551,-4.508294582366943,1.448316216468811,0,[]
3794,-3.001073122024536,-4.5083160400390625,1.4483704566955566,0,[]
3795,-3.0010735988616943,-4.508364200592041,1.4484151601791382,0,[]
3796,-3.001075029373169,-4.508391857147217,1.4484657049179075,0,[]
3797,-3.001107692718506,-4.508430480957031,1.448530673980713,0,[]
3798,-3.001213550567627,-4.508471965789795,1.448580622673035,0,[]
3799,-3.0013768672943115,-4.508516788482666,1.4486429691314695,0,[]
3800,-3.00154709815979,-4.508563041687012,1.4487073421478271,5,"[(-5.664395489160719, -5.3023472910013485, 1.3383152251999297), (-5.888277805293646, -5.946676385403567, 1.37610192695825), (-5.415030706033073, -5.455546060959613, 1.3272911960373908), (-4.616602877377051, -6.221264297562321, 1.3342325980333984), (-4.66310406311786, -7.374383445185796, 1.4466891205557093)]"
3801,-3.0016658306121826,-4.508580684661865,1.4487512111663818,0,[]
3802,-3.001734495162964,-4.508591175079346,1.44878351688385,0,[]
3803,-3.0018153190612793,-4.508596420288086,1.448833703994751,0,[]
3804,-3.0019567012786865,-4.508594989776611,1.448877215385437,0,[]
3805,-3.002148151397705,-4.508594036102295,1.448927402496338,0,[]
3806,-3.0023086071014404,-4.508594036102295,1.4489688873291016,0,[]
3807,-3.002460241317749,-4.5085930824279785,1.4489905834197998,0,[]
3808,-3.0025932788848877,-4.508581161499023,1.4490113258361816,0,[]
3809,-3.0027151107788086,-4.508561134338379,1.4490424394607544,0,[]
3810,-3.002856969833374,-4.508547782897949,1.4490751028060913,0,[]
3811,-3.003045082092285,-4.508537769317627,1.449107050895691,0,[]
3812,-3.003286123275757,-4.5085344314575195,1.4491373300552368,0,[]
3813,-3.0035717487335205,-4.508534908294678,1.4491714239120483,0,[]
3814,-3.003889799118042,-4.508540630340576,1.449199080467224,0,[]
3815,-3.004206418991089,-4.508530139923096,1.4492380619049072,0,[]
3816,-3.004535436630249,-4.508519649505615,1.4492778778076172,0,[]
3817,-3.0048863887786865,-4.508511543273926,1.4493151903152466,0,[]
3818,-3.0052599906921387,-4.50850772857666,1.449359893798828,0,[]
3819,-3.005646228790283,-4.5085248947143555,1.449422001838684,0,[]
3820,-3.006052255630493,-4.508502006530762,1.4494372606277466,4,"[(-5.667684427624028, -5.303028890829978, 1.3367546815183073), (-5.87786167026225, -5.940092698667674, 1.3754895330131705), (-5.407642109451324, -5.4536411693168185, 1.327016610437856), (-4.660730552970062, -7.363576836166459, 1.4446955289228731)]"
3821,-3.006510972976685,-4.508507251739502,1.4495002031326294,0,[]
3822,-3.006941795349121,-4.508545398712158,1.4495879411697388,0,[]
3823,-3.0073559284210205,-4.508576393127441,1.4496691226959229,0,[]
3824,-3.0077710151672363,-4.5085530281066895,1.4497066736221311,0,[]
3825,-3.0082061290740967,-4.50852632522583,1.449756145477295,0,[]
3826,-3.008535385131836,-4.508554458618164,1.4498244524002075,0,[]
3827,-3.008835792541504,-4.508615493774414,1.4498857259750366,0,[]
3828,-3.009225368499756,-4.5086212158203125,1.4499456882476809,0,[]
3829,-3.0096700191497803,-4.50862455368042,1.4500035047531128,0,[]
3830,-3.0101583003997803,-4.5086283683776855,1.4500539302825928,0,[]
3831,-3.010667085647583,-4.508649826049805,1.4501023292541504,0,[]
3832,-3.0111939907073975,-4.508677959442139,1.4501562118530271,0,[]
3833,-3.011742115020752,-4.508667469024658,1.4502036571502686,0,[]
3834,-3.0123088359832764,-4.508662223815918,1.4502471685409546,0,[]
3835,-3.012892961502075,-4.508662223815918,1.4502967596054075,0,[]
3836,-3.013514280319214,-4.50867223739624,1.4503419399261477,0,[]
3837,-3.01405668258667,-4.508562088012695,1.4503898620605469,0,[]
3838,-3.014508008956909,-4.508522033691406,1.4503934383392334,0,[]
3839,-3.014975309371948,-4.508588790893555,1.4504151344299316,0,[]
3840,-3.015503168106079,-4.50861930847168,1.4504528045654297,5,"[(-5.669264887690794, -5.30185884139466, 1.337394184925397), (-5.884097008403891, -5.944553190198976, 1.3741580792363877), (-5.4077884291245155, -5.452274985480751, 1.3266966331536452), (-4.61253573997987, -6.219022332954764, 1.3346806766014694), (-4.658759693684203, -7.3621453988797345, 1.4429330384009647)]"
3841,-3.016040086746216,-4.508540153503418,1.4504985809326172,0,[]
3842,-3.0166094303131104,-4.508533000946045,1.450520396232605,0,[]
3843,-3.0172154903411865,-4.508576393127441,1.4505460262298584,0,[]
3844,-3.0178043842315674,-4.5085768699646,1.4505707025527954,0,[]
3845,-3.018394470214844,-4.5085768699646,1.450585961341858,0,[]
3846,-3.018979072570801,-4.508575916290283,1.450594186782837,0,[]
3847,-3.0195677280426025,-4.508566379547119,1.4505712985992432,0,[]
3848,-3.020066976547241,-4.508459568023682,1.4505386352539062,0,[]
3849,-3.020599365234375,-4.508414268493652,1.4505102634429932,0,[]
3850,-3.021162986755371,-4.508390426635742,1.450491189956665,0,[]
3851,-3.0216870307922363,-4.508330821990967,1.4504451751708984,0,[]
3852,-3.0222389698028564,-4.508277416229248,1.450420379638672,0,[]
3853,-3.022754669189453,-4.508235454559326,1.450408101081848,0,[]
3854,-3.0232603549957275,-4.508208751678467,1.4503954648971558,0,[]
3855,-3.0237770080566406,-4.508188247680664,1.4503756761550903,0,[]
3856,-3.024305582046509,-4.5081658363342285,1.4503519535064695,0,[]
3857,-3.0248255729675293,-4.508119106292725,1.4503229856491089,0,[]
3858,-3.0253689289093018,-4.5080790519714355,1.450298547744751,0,[]
3859,-3.0258772373199463,-4.507910251617432,1.45028817653656,0,[]
3860,-3.026280403137207,-4.507909774780273,1.4502631425857544,6,"[(-5.883849750458749, -5.946403237277212, 1.3756553407021548), (-5.668072547945968, -5.3046439376270875, 1.3380332901421508), (-5.412672957729804, -5.453821009570046, 1.3276296117570554), (-4.083099830853908, -5.502261288482937, 1.2498751607635756), (-4.659466435448288, -7.3609640754573205, 1.4459900191669202), (-5.670555889946072, -5.314571849184017, 1.3539661017153886)]"
3861,-3.026618480682373,-4.507964134216309,1.4502222537994385,0,[]
3862,-3.026995897293091,-4.5080437660217285,1.4501906633377075,0,[]
3863,-3.0272839069366455,-4.50801420211792,1.4502270221710205,0,[]
3864,-3.0276591777801514,-4.508015155792236,1.4502778053283691,0,[]
3865,-3.0280916690826416,-4.508010387420654,1.4503295421600342,0,[]
3866,-3.028542995452881,-4.508012294769287,1.4503778219223022,0,[]
3867,-3.0290095806121826,-4.5080084800720215,1.4504183530807495,0,[]
3868,-3.0294511318206787,-4.507996082305908,1.450460433959961,0,[]
3869,-3.029888153076172,-4.508005142211914,1.4504915475845337,0,[]
3870,-3.030353546142578,-4.508062839508057,1.4505146741867063,0,[]
3871,-3.0308477878570557,-4.508114337921143,1.450536012649536,0,[]
3872,-3.031337261199951,-4.508107662200928,1.450553297996521,0,[]
3873,-3.031825304031372,-4.508090496063232,1.4505642652511597,0,[]
3874,-3.0323150157928467,-4.50806999206543,1.4505168199539185,0,[]
3875,-3.032823085784912,-4.508056163787842,1.450459361076355,0,[]
3876,-3.033323049545288,-4.508018493652344,1.4503753185272217,0,[]
3877,-3.0338234901428223,-4.507849216461182,1.4504023790359497,0,[]
3878,-3.03391432762146,-4.507955074310303,1.4504525661468506,0,[]
3879,-3.033726692199707,-4.507708549499512,1.450385570526123,0,[]
3880,-3.033919334411621,-4.5076470375061035,1.45027494430542,6,"[(-5.87937619378032, -5.941779598587138, 1.3761899443474455), (-5.660533874590164, -5.302949835884024, 1.3362223322576872), (-5.676656158158297, -5.31585816796002, 1.3530511924557085), (-5.406821472140046, -5.452215796834144, 1.3276061994461097), (-4.08636518353119, -5.505218030225765, 1.2476306045885175), (-4.6587378294599375, -7.364831210183453, 1.4457497677802422)]"
3881,-3.0344579219818115,-4.507795333862305,1.4502540826797483,0,[]
3882,-3.035085916519165,-4.507857799530029,1.4502533674240112,0,[]
3883,-3.035753011703491,-4.507828712463379,1.4502397775650024,0,[]
3884,-3.0363848209381104,-4.5077948570251465,1.450250267982483,0,[]
3885,-3.037036180496216,-4.507760524749756,1.4502586126327517,0,[]
3886,-3.0377256870269775,-4.507754325866699,1.4502592086791992,0,[]
3887,-3.0383195877075195,-4.507696628570557,1.4502662420272827,0,[]
3888,-3.0387887954711914,-4.50764799118042,1.4502675533294678,0,[]
3889,-3.0392425060272217,-4.5076093673706055,1.4502636194229126,0,[]
3890,-3.0397143363952637,-4.507576942443848,1.4502639770507812,0,[]
3891,-3.0400688648223877,-4.507603168487549,1.4503059387207031,0,[]
3892,-3.040353298187256,-4.507599830627441,1.4503413438796997,0,[]
3893,-3.0406105518341064,-4.507579326629639,1.4503496885299685,0,[]
3894,-3.0408711433410645,-4.507565021514893,1.4503483772277832,0,[]
3895,-3.0411360263824463,-4.507547378540039,1.4503742456436155,0,[]
3896,-3.0412094593048096,-4.507511615753174,1.4504228830337524,0,[]
3897,-3.0411674976348877,-4.507497310638428,1.4503977298736572,0,[]
3898,-3.041120767593384,-4.507489204406738,1.450386881828308,0,[]
3899,-3.041057586669922,-4.507446765899658,1.4504363536834717,0,[]
3900,-3.0410280227661133,-4.507448673248291,1.450366735458374,6,"[(-5.882808980386249, -5.942013432869759, 1.3748581408496434), (-5.6644806703987465, -5.304628433183083, 1.3380117552410449), (-5.409073799132881, -5.454053314407857, 1.3271680943673259), (-4.610202679485269, -6.21668876311187, 1.336920313243007), (-5.673610718008725, -5.315678763269773, 1.3505326711665961), (-4.656556209470811, -7.353770323585592, 1.4469963785895006)]"
3901,-3.0412580966949463,-4.507294178009033,1.450042963027954,0,[]
3902,-3.041856527328491,-4.507339954376221,1.4500243663787842,0,[]
3903,-3.042433023452759,-4.507481098175049,1.450040578842163,0,[]
3904,-3.043058395385742,-4.5075249671936035,1.4500223398208618,0,[]
3905,-3.0437777042388916,-4.507501125335693,1.449872374534607,0,[]
3906,-3.0444352626800537,-4.507382869720459,1.4498261213302612,0,[]
3907,-3.0449635982513428,-4.507387161254883,1.4497928619384766,0,[]
3908,-3.0454955101013184,-4.507460594177246,1.4498034715652466,0,[]
