frame,x,y,z,detections,boulders
9596,-3.066683530807495,-3.620856523513794,1.4617127180099487,0,[]
9597,-3.0659804344177246,-3.620950222015381,1.461643934249878,0,[]
9598,-3.065262794494629,-3.6210391521453857,1.4616048336029053,0,[]
9599,-3.0645227432250977,-3.621193408966065,1.4614582061767578,0,[]
9600,-3.0637829303741455,-3.621371269226074,1.4614092111587524,3,"[(-2.160249656620443, -2.3072900755735537, 1.4141073013380767), (0.09085391305639323, -0.7427163985950878, 1.4850265756771246), (-1.246185242249846, -1.0312497369436906, 1.4829165899241534)]"
9601,-3.0631167888641357,-3.6215803623199463,1.4613622426986694,0,[]
9602,-3.062718152999878,-3.621536493301392,1.461361050605774,0,[]
9603,-3.0624988079071045,-3.621286869049072,1.4613598585128784,0,[]
9604,-3.0623886585235596,-3.620983123779297,1.4614031314849854,0,[]
9605,-3.0622496604919434,-3.6207542419433594,1.4614431858062744,0,[]
9606,-3.0620737075805664,-3.620521545410156,1.4614742994308472,0,[]
9607,-3.061851501464844,-3.6202919483184814,1.4615246057510376,0,[]
9608,-3.0616297721862793,-3.6200222969055176,1.461531162261963,0,[]
9609,-3.0613598823547363,-3.6196556091308594,1.4615402221679688,0,[]
9610,-3.061025857925415,-3.619227886199951,1.461583375930786,0,[]
9611,-3.0606911182403564,-3.618766069412231,1.461611032485962,0,[]
9612,-3.060352087020874,-3.618298053741455,1.4616258144378662,0,[]
9613,-3.059997797012329,-3.617816925048828,1.4616203308105469,0,[]
9614,-3.0596039295196533,-3.617332696914673,1.461581110954285,0,[]
9615,-3.059168577194214,-3.616856813430786,1.4615174531936646,0,[]
9616,-3.0586256980895996,-3.6164586544036865,1.4615174531936646,0,[]
9617,-3.0580034255981445,-3.61612868309021,1.461545705795288,0,[]
9618,-3.0574328899383545,-3.615766286849976,1.4615904092788696,0,[]
9619,-3.0569589138031006,-3.6154260635375977,1.461601734161377,0,[]
9620,-3.0565154552459717,-3.615139961242676,1.4615960121154783,4,"[(-2.1717208257041385, -2.327076572201693, 1.4167716003492539), (0.07327352021074374, -0.7534676981087047, 1.4899333085530637), (-1.2457966011211257, -1.0309713303435586, 1.4838832291419837), (-0.44361001727408444, -0.4687830061677465, 1.7812493023668985)]"
9621,-3.055997133255005,-3.614909648895264,1.461567521095276,0,[]
9622,-3.055513858795166,-3.6147124767303462,1.4615236520767212,0,[]
9623,-3.0550990104675293,-3.614326953887939,1.4615497589111328,0,[]
9624,-3.054649829864502,-3.6138875484466553,1.4616097211837769,0,[]
9625,-3.0542280673980713,-3.613445997238159,1.4616559743881226,0,[]
9626,-3.053870677947998,-3.613013744354248,1.461721897125244,0,[]
9627,-3.053550958633423,-3.6126110553741455,1.4617832899093628,0,[]
9628,-3.0531880855560303,-3.61230206489563,1.4618182182312012,0,[]
9629,-3.052781105041504,-3.612166404724121,1.4619168043136597,0,[]
9630,-3.0523064136505127,-3.6120924949646,1.4620068073272705,0,[]
9631,-3.051915168762207,-3.611899137496948,1.462147235870361,0,[]
9632,-3.0515811443328857,-3.611664056777954,1.4622809886932373,0,[]
9633,-3.0512819290161133,-3.611424207687378,1.4624050855636597,0,[]
9634,-3.0509915351867676,-3.6111881732940674,1.4625180959701538,0,[]
9635,-3.050687074661255,-3.610957145690918,1.462636947631836,0,[]
9636,-3.05045223236084,-3.610691785812378,1.4627093076705933,0,[]
9637,-3.050281047821045,-3.610345125198364,1.4628074169158936,0,[]
9638,-3.0503289699554443,-3.6099531650543217,1.4625756740570068,0,[]
9639,-3.050049304962158,-3.609975576400757,1.4625661373138428,0,[]
9640,-3.0495784282684326,-3.610166311264038,1.4626257419586182,4,"[(-2.1756720392685, -2.3323828762579804, 1.418420112020588), (0.07035811800426561, -0.7579615792827363, 1.4878529594433196), (-1.2473181106919253, -1.0282761198609809, 1.4818535921169647), (-0.43271320728555285, -0.45177606110483426, 1.7808553556175406)]"
9641,-3.0491268634796143,-3.610416173934937,1.4626895189285278,0,[]
9642,-3.048783302307129,-3.610686063766479,1.4628033638000488,0,[]
9643,-3.0484209060668945,-3.6109602451324463,1.4629099369049072,0,[]
9644,-3.0480189323425293,-3.611212730407715,1.4630578756332395,0,[]
9645,-3.047652006149292,-3.611464500427246,1.4629327058792114,0,[]
9646,-3.047396183013916,-3.6115951538085938,1.4628487825393677,0,[]
9647,-3.04714035987854,-3.6117308139801025,1.4628393650054932,0,[]
9648,-3.0468709468841553,-3.611851453781128,1.4628340005874634,0,[]
9649,-3.0465614795684814,-3.611963987350464,1.462854027748108,0,[]
9650,-3.046245574951172,-3.6120567321777344,1.4628525972366333,0,[]
9651,-3.045931100845337,-3.6121597290039062,1.4628530740737915,0,[]
9652,-3.045696258544922,-3.6123201847076416,1.4628769159317017,0,[]
9653,-3.04553484916687,-3.612507343292236,1.4628907442092896,0,[]
9654,-3.045435667037964,-3.6127099990844727,1.4629071950912476,0,[]
9655,-3.045337438583374,-3.61291766166687,1.462944507598877,0,[]
9656,-3.0452091693878174,-3.61311936378479,1.4630180597305298,0,[]
9657,-3.045105218887329,-3.613232374191284,1.46310555934906,0,[]
9658,-3.045053720474243,-3.613420009613037,1.4632587432861328,0,[]
9659,-3.045035600662231,-3.613654136657715,1.463387131690979,0,[]
9660,-3.044987440109253,-3.613892078399658,1.463477611541748,4,"[(-2.176601845698485, -2.3314569314802416, 1.418308955931559), (-1.2436677312669513, -1.0266888602671451, 1.4837360699494242), (0.09154374878494842, -0.7332985007893251, 1.4855586530995604), (-0.4306361420409912, -0.45412902079940176, 1.7777614600186853)]"
9661,-3.0449318885803223,-3.614095449447632,1.4635330438613892,0,[]
9662,-3.044940948486328,-3.6142711639404297,1.4636203050613403,0,[]
9663,-3.044954538345337,-3.6143996715545654,1.4637020826339722,0,[]
9664,-3.0449554920196533,-3.6144790649414062,1.4637606143951416,0,[]
9665,-3.0449156761169434,-3.614493608474731,1.4637964963912964,0,[]
9666,-3.044826030731201,-3.614454984664917,1.463795781135559,0,[]
9667,-3.044694423675537,-3.614434719085694,1.4637491703033447,0,[]
9668,-3.044708728790283,-3.614212036132813,1.4636214971542358,0,[]
9669,-3.044639587402344,-3.6140217781066895,1.463552474975586,0,[]
9670,-3.044379711151123,-3.6140389442443848,1.4635069370269775,0,[]
9671,-3.0440492630004883,-3.614192962646485,1.4635080099105835,0,[]
9672,-3.043699026107788,-3.614369392395019,1.4635164737701416,0,[]
9673,-3.043351411819458,-3.6145756244659424,1.4635332822799685,0,[]
9674,-3.0430386066436768,-3.614859819412231,1.4635835886001587,0,[]
9675,-3.04274582862854,-3.615164041519165,1.4635823965072632,0,[]
9676,-3.042473316192627,-3.61543869972229,1.4635783433914185,0,[]
9677,-3.0421395301818848,-3.615670919418335,1.463565468788147,0,[]
9678,-3.0417819023132324,-3.615865707397461,1.4635380506515503,0,[]
9679,-3.041436672210694,-3.616063356399536,1.4635047912597656,0,[]
9680,-3.0410232543945312,-3.616270303726196,1.46359384059906,4,"[(-2.1752933501542104, -2.332102148914142, 1.4171840794312973), (0.08106102374887936, -0.7435778613505866, 1.4884207595582224), (-1.2450139182914346, -1.0259704292521834, 1.4824405393675109), (-0.44372336154697933, -0.4670588606191126, 1.7793370396034018)]"
9681,-3.040607452392578,-3.616432666778565,1.4637131690979004,0,[]
9682,-3.04024338722229,-3.616519927978515,1.4637954235076904,0,[]
9683,-3.039930582046509,-3.6165404319763184,1.463857650756836,0,[]
9684,-3.039668560028076,-3.616521835327149,1.463903307914734,0,[]
9685,-3.0394041538238525,-3.616580009460449,1.4637588262557983,0,[]
9686,-3.0391032695770264,-3.616706371307373,1.4634095430374146,0,[]
9687,-3.038724899291992,-3.616842269897461,1.4631353616714478,0,[]
9688,-3.038296937942505,-3.616838216781616,1.4628607034683228,0,[]
9689,-3.0382068157196045,-3.616570472717285,1.4628276824951172,0,[]
9690,-3.0381669998168945,-3.616254568099976,1.4628312587738037,0,[]
9691,-3.038097858428955,-3.61587119102478,1.4628453254699707,0,[]
9692,-3.0379698276519775,-3.6154141426086426,1.4628726243972778,0,[]
9693,-3.037759304046631,-3.614874601364136,1.4629158973693848,0,[]
9694,-3.037484884262085,-3.6142570972442623,1.4629589319229126,0,[]
9695,-3.037164211273194,-3.613733530044556,1.4629992246627808,0,[]
9696,-3.0368127822875977,-3.6132936477661137,1.462934494018555,0,[]
9697,-3.0362658500671387,-3.612907886505127,1.462931990623474,0,[]
9698,-3.0356786251068115,-3.612467050552368,1.4629279375076294,0,[]
9699,-3.034992218017578,-3.6119909286499023,1.4629279375076294,0,[]
9700,-3.0342161655426025,-3.6114797592163086,1.4629381895065308,3,"[(-1.25098627335031, -1.0327575394246935, 1.482568073201325), (0.09611309698673054, -0.7325774767010036, 1.4878602645953554), (-2.1763077248099987, -2.3331251241682516, 1.4182493757507282)]"
9701,-3.033296823501587,-3.610995054244995,1.462934970855713,0,[]
9702,-3.0322835445404053,-3.6104860305786137,1.462930679321289,0,[]
9703,-3.0312981605529785,-3.609930992126465,1.4629007577896118,0,[]
9704,-3.030372858047486,-3.609333753585815,1.462881088256836,0,[]
9705,-3.029553174972534,-3.608734130859375,1.4628764390945437,0,[]
9706,-3.0288820266723633,-3.6083171367645264,1.46284282207489,0,[]
9707,-3.028198480606079,-3.607741355895996,1.462842345237732,0,[]
9708,-3.027538299560547,-3.6070961952209473,1.462799310684204,0,[]
9709,-3.0268185138702393,-3.60631799697876,1.4626858234405518,0,[]
9710,-3.026137113571167,-3.60563588142395,1.462546706199646,0,[]
9711,-3.025420665740967,-3.604801177978515,1.4624722003936768,0,[]
9712,-3.0247535705566406,-3.603995323181152,1.4624483585357666,0,[]
9713,-3.0242674350738525,-3.603413581848145,1.4624154567718506,0,[]
9714,-3.023801803588867,-3.6027650833129883,1.4622918367385864,0,[]
9715,-3.0231566429138184,-3.602088212966919,1.4621927738189695,0,[]
9716,-3.0223515033721924,-3.60147762298584,1.4620935916900637,0,[]
9717,-3.021495819091797,-3.600900888442993,1.4619905948638916,0,[]
9718,-3.020648717880249,-3.600335121154785,1.4619168043136597,0,[]
9719,-3.019824743270874,-3.599759101867676,1.4619567394256592,0,[]
9720,-3.0189387798309326,-3.599163055419922,1.4620333909988403,3,"[(-1.2481997790970052, -1.0322883114976213, 1.4818362469200574), (-2.176768525679619, -2.331491200146659, 1.4177141871278889), (0.06442734802650296, -0.7618036175386353, 1.4862337432986006)]"
9721,-3.0180492401123047,-3.5986168384552,1.462149739265442,0,[]
9722,-3.01715350151062,-3.597939968109131,1.462238311767578,0,[]
9723,-3.0162882804870605,-3.597134828567505,1.4623066186904907,0,[]
9724,-3.0154690742492676,-3.59627914428711,1.4623740911483765,0,[]
9725,-3.014719247817993,-3.5954482555389404,1.4624371528625488,0,[]
9726,-3.014054298400879,-3.594682216644287,1.4624892473220823,0,[]
9727,-3.01347279548645,-3.593991279602051,1.4625333547592163,0,[]
9728,-3.0129027366638184,-3.5933895111083984,1.4625365734100342,0,[]
9729,-3.0123753547668457,-3.592789888381958,1.4625680446624756,0,[]
9730,-3.0118303298950195,-3.5920982360839844,1.462667465209961,0,[]
9731,-3.0112695693969727,-3.591402292251587,1.462767481803894,0,[]
9732,-3.010698080062866,-3.5907576084136963,1.4628522396087646,0,[]
9733,-3.00996732711792,-3.59017014503479,1.4625674486160278,0,[]
9734,-3.009340524673462,-3.5895376205444336,1.4625331163406372,0,[]
9735,-3.0086424350738525,-3.588981866836548,1.4624886512756348,0,[]
9736,-3.007918357849121,-3.588407278060913,1.4624494314193726,0,[]
9737,-3.007143497467041,-3.587723970413208,1.4624642133712769,0,[]
9738,-3.006363868713379,-3.586887836456299,1.4624853134155271,0,[]
9739,-3.0056591033935547,-3.585934638977051,1.4624886512756348,0,[]
9740,-3.005077123641968,-3.5849788188934326,1.4625380039215088,3,"[(0.08181279381113304, -0.7497920367518462, 1.4855749859291363), (-1.2486354635877954, -1.0291818258115564, 1.483036683873622), (-2.177214337693235, -2.33316441518008, 1.4169759117177287)]"
9741,-3.0045061111450195,-3.5840046405792236,1.46258544921875,0,[]
9742,-3.0039749145507812,-3.583080291748047,1.4626200199127195,0,[]
9743,-3.0034804344177246,-3.582270383834839,1.4626504182815552,0,[]
9744,-3.003047466278076,-3.5815794467926025,1.4626706838607788,0,[]
9745,-3.0026609897613525,-3.580993175506592,1.4626423120498655,0,[]
9746,-3.002307653427124,-3.580477476119995,1.4625920057296753,0,[]
9747,-3.001974105834961,-3.5800535678863525,1.4625535011291504,0,[]
9748,-3.001727819442749,-3.579871416091919,1.462506651878357,0,[]
9749,-3.001551389694214,-3.5798120498657227,1.4624868631362915,0,[]
9750,-3.0014140605926514,-3.5797622203826904,1.4624519348144531,0,[]
9751,-3.001343011856079,-3.579789876937866,1.4623957872390747,0,[]
9752,-3.001264810562134,-3.5800390243530273,1.4623112678527832,0,[]
9753,-3.0011401176452637,-3.5803518295288086,1.4622998237609863,0,[]
9754,-3.0009758472442627,-3.5806896686553955,1.462291955947876,0,[]
9755,-3.0008273124694824,-3.5810530185699463,1.462192177772522,0,[]
9756,-3.0006392002105713,-3.581393003463745,1.4621647596359253,0,[]
9757,-3.000422239303589,-3.5816686153411865,1.4622077941894531,0,[]
9758,-3.0003254413604736,-3.581841468811035,1.462315320968628,0,[]
9759,-3.000265121459961,-3.5821053981781006,1.4624178409576416,0,[]
9760,-3.0003902912139893,-3.5823912620544434,1.4625229835510254,4,"[(-1.566588342198024, 1.937373994562865, 1.591797030317858), (0.08874572434265149, -0.742425660670694, 1.486917334703044), (-1.2514694496388032, -1.0339116347211466, 1.4825801589713241), (-2.1750317526116674, -2.3296414330655018, 1.4183523615334888)]"
9761,-3.000680446624756,-3.582633256912231,1.4626920223236084,0,[]
9762,-3.001033067703247,-3.5829532146453857,1.462881088256836,0,[]
9763,-3.0013890266418457,-3.5833046436309814,1.4630001783370972,0,[]
9764,-3.0016815662384033,-3.5835258960723877,1.4631849527359009,0,[]
9765,-3.0018694400787354,-3.5833473205566406,1.463363766670227,0,[]
9766,-3.001957893371582,-3.5829594135284424,1.463541030883789,0,[]
9767,-3.0019466876983643,-3.582510232925415,1.463715434074402,0,[]
9768,-3.002030849456787,-3.5822393894195557,1.4639219045639038,0,[]
9769,-3.0021181106567383,-3.582061290740967,1.464111328125,0,[]
9770,-3.002197742462158,-3.581899404525757,1.4642868041992188,0,[]
9771,-3.002279043197632,-3.581732988357544,1.4644477367401123,0,[]
9772,-3.0023534297943115,-3.5815658569335938,1.4645251035690308,0,[]
9773,-3.0023698806762695,-3.581291675567627,1.464640498161316,0,[]
9774,-3.0024659633636475,-3.581089496612549,1.4648107290267944,0,[]
9775,-3.0025906562805176,-3.5809543132781982,1.4649914503097534,0,[]
9776,-3.0027413368225098,-3.580815315246582,1.4652116298675537,0,[]
9777,-3.002887010574341,-3.5806376934051514,1.4654297828674316,0,[]
9778,-3.002983331680298,-3.580406665802002,1.4656304121017456,0,[]
9779,-3.0030791759490967,-3.5801689624786377,1.46583092212677,0,[]
9780,-3.0031726360321045,-3.5799291133880615,1.4660271406173706,4,"[(-1.55226148336943, 2.0087386308239497, 1.5928053035325482), (-2.1757912578162264, -2.3318433195780592, 1.417494209403092), (0.09457265483499366, -0.7388110770843244, 1.4898314201761507), (-1.250912435275044, -1.0363210943278212, 1.4825064743498575)]"
9781,-3.0032405853271484,-3.5796806812286377,1.4662189483642578,0,[]
9782,-3.003282308578491,-3.579403877258301,1.4664008617401123,0,[]
9783,-3.0033202171325684,-3.5791168212890625,1.4665387868881226,0,[]
9784,-3.003373146057129,-3.5788536071777344,1.4666409492492676,0,[]
9785,-3.003420114517212,-3.57858943939209,1.4666951894760132,0,[]
9786,-3.003465175628662,-3.5783300399780273,1.4668045043945312,0,[]
9787,-3.003498077392578,-3.5780816078186035,1.4669359922409058,0,[]
9788,-3.00350022315979,-3.5778257846832275,1.4670640230178833,0,[]
9789,-3.0034914016723633,-3.5775842666625977,1.4670361280441284,0,[]
9790,-3.003368377685547,-3.5773754119873047,1.4667786359786987,0,[]
9791,-3.0032036304473877,-3.5770277976989746,1.4668667316436768,0,[]
9792,-3.003210067749023,-3.576655149459839,1.4669054746627808,0,[]
9793,-3.00321102142334,-3.5762884616851807,1.4668985605239868,0,[]
9794,-3.003166675567627,-3.575918197631836,1.466934323310852,0,[]
9795,-3.0031535625457764,-3.5755298137664795,1.4669976234436035,0,[]
9796,-3.003162145614624,-3.5751419067382812,1.4670531749725342,0,[]
9797,-3.0031564235687256,-3.5747785568237305,1.4670286178588867,0,[]
9798,-3.003030300140381,-3.57438325881958,1.4671299457550049,0,[]
9799,-3.002896308898926,-3.574012756347656,1.467226505279541,0,[]
9800,-3.0027902126312256,-3.5736730098724365,1.467326521873474,4,"[(-1.552676557893315, 1.995083143806542, 1.5946668929038939), (0.09942544834545597, -0.7312367668108788, 1.4880915974839668), (-1.2532101249588086, -1.0349796525615425, 1.4839080620527838), (-2.1753081473874314, -2.3299681707740305, 1.4171873423920343)]"
9801,-3.002699851989746,-3.5733537673950195,1.4674276113510132,0,[]
9802,-3.00260853767395,-3.5730443000793457,1.4675339460372925,0,[]
9803,-3.002516984939575,-3.572742223739624,1.4676254987716677,0,[]
9804,-3.0024471282958984,-3.572432279586792,1.4676913022994995,0,[]
9805,-3.0023884773254395,-3.572129249572754,1.4677878618240356,0,[]
9806,-3.0023508071899414,-3.5718441009521484,1.4678808450698853,0,[]
9807,-3.002331495285034,-3.571580410003662,1.4679750204086304,0,[]
9808,-3.0022969245910645,-3.571309804916382,1.4680575132369995,0,[]
9809,-3.0022592544555664,-3.571056842803955,1.467909336090088,0,[]
9810,-3.0021111965179443,-3.5708565711975098,1.4677976369857788,0,[]
9811,-3.0020456314086914,-3.570601463317871,1.4678560495376587,0,[]
9812,-3.0020244121551514,-3.5703108310699463,1.4679949283599854,0,[]
9813,-3.002044200897217,-3.5699574947357178,1.4681061506271362,0,[]
9814,-3.0018913745880127,-3.569582462310791,1.4682360887527466,0,[]
9815,-3.001700639724731,-3.5691587924957275,1.468353509902954,0,[]
9816,-3.001403331756592,-3.568711757659912,1.4684275388717651,0,[]
9817,-3.0010673999786377,-3.568321466445923,1.468396544456482,0,[]
9818,-3.000598669052124,-3.568106889724731,1.4683268070220947,0,[]
9819,-3.0002684593200684,-3.567884683609009,1.4683829545974731,0,[]
9820,-3.0000081062316895,-3.567723035812378,1.4684302806854248,4,"[(-1.5640268033429776, 1.9567615038841732, 1.5909931683505634), (0.06839048797955494, -0.7600121320994218, 1.4881782359930353), (-2.1776694710871696, -2.3333037085123087, 1.4184579614207369), (-1.250980705844326, -1.0347913552033, 1.482681869722814)]"
9821,-2.999861717224121,-3.567512035369873,1.4684853553771973,0,[]
9822,-2.9998152256011963,-3.567176342010498,1.4685240983963013,0,[]
9823,-2.9997973442077637,-3.5668063163757324,1.4685444831848145,0,[]
9824,-2.9997541904449463,-3.5664403438568115,1.4686068296432495,0,[]
9825,-2.999683380126953,-3.566082000732422,1.4686938524246216,0,[]
9826,-2.9995884895324707,-3.5657098293304443,1.468765377998352,0,[]
