frame,x,y,z,detections,boulders
2149,0.0770269483327865,1.8293901681900024,1.5236557722091677,0,[]
2150,0.0810868889093399,1.8279720544815063,1.5236834287643433,0,[]
2151,0.0850665271282196,1.826900601387024,1.5240086317062378,0,[]
2152,0.0896095931529998,1.825395464897156,1.524309158325195,0,[]
2153,0.0934467166662216,1.8236799240112305,1.523987054824829,0,[]
2154,0.0973632037639617,1.821766972541809,1.5233018398284912,2,"[(3.8994233463620436, 2.984261330176621, 1.616787581096041), (2.3133925454912285, 2.5899339155637415, 1.4744077431855096)]"
2155,0.1015456765890121,1.819435954093933,1.5227669477462769,0,[]
2156,0.1057117134332656,1.817086935043335,1.5222821235656738,0,[]
2157,0.1081823110580444,1.8166120052337649,1.5218044519424438,0,[]
2158,0.1099207922816276,1.8181427717208865,1.521628499031067,0,[]
2159,0.1126222088932991,1.8185948133468628,1.521035075187683,0,[]
2160,0.1169211044907569,1.8173571825027464,1.5211330652236938,2,"[(3.9209093271714477, 2.993264823102017, 1.6160796932636805), (2.31121493393981, 2.589205322747249, 1.4736654262394007)]"
2161,0.1219625622034072,1.8164727687835691,1.5209978818893433,0,[]
2162,0.1273992657661438,1.8157808780670168,1.5202208757400513,0,[]
2163,0.1334610134363174,1.8150526285171509,1.5195263624191284,0,[]
2164,0.1391074359416961,1.8146432638168335,1.519046425819397,0,[]
2165,0.1408996880054474,1.8132113218307495,1.5181961059570312,0,[]
2166,0.1441397666931152,1.8113481998443604,1.517589807510376,2,"[(3.9354578090827403, 2.9921770021265215, 1.615674208145597), (2.307662804235992, 2.588363838446105, 1.4741451048357772)]"
2167,0.1493853032588958,1.8097378015518188,1.5176267623901367,0,[]
2168,0.1529507637023925,1.807564616203308,1.5180070400238037,0,[]
2169,0.1570038497447967,1.8053410053253176,1.5181007385253906,0,[]
2170,0.1608424186706543,1.803122639656067,1.5176453590393066,0,[]
2171,0.1650135368108749,1.8006123304367063,1.5159205198287964,0,[]
2172,0.1685820519924163,1.7978878021240234,1.5150047540664673,2,"[(3.9366297425409194, 2.996529326052605, 1.6123322602445747), (2.3063190387701153, 2.5872724334275974, 1.472479537193065)]"
2173,0.1728001981973648,1.794933557510376,1.5146116018295288,0,[]
2174,0.1772855073213577,1.7916806936264038,1.5146219730377195,0,[]
2175,0.1819889396429062,1.788518309593201,1.5149961709976196,0,[]
2176,0.1870161741971969,1.7851041555404663,1.5153013467788696,0,[]
2177,0.1922710239887237,1.7814816236495972,1.5156817436218262,0,[]
2178,0.1975283622741699,1.777639865875244,1.515636920928955,3,"[(2.308307397656713, 2.5869079263497334, 1.47370296167401), (3.9113195705436907, 2.9880886026102504, 1.6130633412270583), (3.910432724727955, 2.9679294815451582, 1.626399112895652)]"
2179,0.2032598704099655,1.7735836505889893,1.5149691104888916,0,[]
2180,0.208985224366188,1.7685340642929075,1.5150681734085083,0,[]
2181,0.2145951241254806,1.7638143301010132,1.515028953552246,0,[]
2182,0.2195271998643875,1.7595086097717283,1.5146087408065796,0,[]
2183,0.224719762802124,1.7546454668045044,1.5141332149505615,0,[]
2184,0.2297990769147873,1.7496572732925415,1.5131675004959106,1,"[(1.9686654418707579, 0.9560750832284846, 1.3593760279083518)]"
2185,0.2346257865428924,1.7445526123046875,1.5120344161987305,0,[]
2186,0.239124447107315,1.739421010017395,1.5106852054595947,0,[]
2187,0.2432258874177932,1.734255313873291,1.5091898441314695,0,[]
2188,0.2469889819622039,1.7289992570877075,1.5078753232955933,0,[]
2189,0.2503609359264374,1.7234662771224976,1.5062710046768188,0,[]
2190,0.2534481287002563,1.7176568508148191,1.504427790641785,1,"[(1.9703548066602452, 0.9554898352593809, 1.360490753831211)]"
2191,0.2562706768512726,1.7117327451705933,1.5030584335327148,0,[]
2192,0.25910085439682,1.7060575485229492,1.502250075340271,0,[]
2193,0.2619085609912872,1.7008216381072998,1.5016883611679075,0,[]
2194,0.2645274698734283,1.6955240964889526,1.5012542009353638,0,[]
2195,0.2670276165008545,1.6901299953460691,1.50056254863739,0,[]
2196,0.2693612575531006,1.6844888925552368,1.5003496408462524,2,"[(3.4033871360798496, -0.5518958795598327, 1.4756887292717122), (1.9682814200537988, 0.9543760534862801, 1.362252056477753)]"
2197,0.2717298865318298,1.67860746383667,1.4997692108154297,0,[]
2198,0.2741682231426239,1.6730135679244995,1.4995441436767578,0,[]
2199,0.2762902081012726,1.667287826538086,1.4992729425430298,0,[]
2200,0.2783499658107757,1.6614948511123655,1.4983733892440796,0,[]
2201,0.2802328765392303,1.6557992696762085,1.4979342222213743,0,[]
2202,0.2819963991641998,1.6501755714416504,1.4972344636917114,2,"[(3.389176111896669, -0.5444588400572963, 1.4803678626142351), (1.9683761224372809, 0.9553353575053871, 1.361328445173544)]"
2203,0.2836068272590637,1.6444789171218872,1.4963347911834717,0,[]
2204,0.2851458489894867,1.6388427019119265,1.4953994750976562,0,[]
2205,0.2864525616168976,1.6330125331878662,1.4943275451660156,0,[]
2206,0.2876774966716766,1.627189874649048,1.493260145187378,0,[]
2207,0.2889153361320495,1.6212618350982666,1.492336988449097,0,[]
2208,0.2902675271034241,1.6151500940322876,1.491169571876526,1,"[(1.9659124337622882, 0.956286309436763, 1.3608786479208768)]"
2209,0.2917182445526123,1.6088839769363403,1.4905422925949097,0,[]
2210,0.2934126853942871,1.6024627685546875,1.490219235420227,0,[]
2211,0.2953207194805145,1.595846176147461,1.4899468421936035,0,[]
2212,0.2975066304206848,1.5890142917633057,1.4896965026855469,0,[]
2213,0.299834668636322,1.582064151763916,1.489381194114685,0,[]
2214,0.3020869195461273,1.574871301651001,1.4890316724777222,1,"[(1.9677437502753734, 0.9536848552074848, 1.3589298522680555)]"
2215,0.304269403219223,1.567535161972046,1.4885990619659424,0,[]
2216,0.3063488304615021,1.5599137544631958,1.488244891166687,0,[]
2217,0.3083132803440094,1.5520858764648438,1.4880874156951904,0,[]
2218,0.3102999329566955,1.5439125299453735,1.487743616104126,0,[]
2219,0.3124792873859405,1.535463809967041,1.487398624420166,0,[]
2220,0.3144177794456482,1.526868224143982,1.4872770309448242,2,"[(3.390290775526129, -0.5456301281669451, 1.480459962032145), (0.9082471720145893, 0.22184444778305434, 1.1498323386724734)]"
2221,0.3161925375461578,1.518048644065857,1.4870887994766235,0,[]
2222,0.3179041147232055,1.509077548980713,1.4869171380996704,0,[]
2223,0.3190853297710418,1.4998433589935305,1.48662531375885,0,[]
2224,0.3199706673622131,1.4904344081878662,1.4863696098327637,0,[]
2225,0.3203192949295044,1.480762004852295,1.4860305786132812,0,[]
2226,0.3202832639217376,1.4708938598632812,1.4856579303741455,1,"[(0.9531872691688387, 0.24311303822718178, 1.1151845133279612)]"
2227,0.3198980689048767,1.4608712196350098,1.4853460788726809,0,[]
2228,0.3191780149936676,1.450676441192627,1.484958291053772,0,[]
2229,0.3182572722434997,1.4403713941574097,1.484663009643555,0,[]
2230,0.3173213899135589,1.4299829006195068,1.484684705734253,0,[]
2231,0.3162942826747894,1.4193873405456543,1.4848912954330444,0,[]
2232,0.3149212598800659,1.4084899425506592,1.4851430654525757,0,[]
2233,0.3132358193397522,1.397382140159607,1.485378980636597,0,[]
2234,0.311175137758255,1.3861271142959597,1.4855741262435913,0,[]
2235,0.3086186051368713,1.374788761138916,1.485355019569397,0,[]
2236,0.3054512143135071,1.3635175228118896,1.4849063158035278,0,[]
2237,0.3016250133514404,1.3523156642913818,1.484227418899536,0,[]
2238,0.2971423864364624,1.341280460357666,1.483197569847107,0,[]
2239,0.2921906113624573,1.330487608909607,1.4820138216018677,0,[]
2240,0.2867599427700043,1.319919228553772,1.4805728197097778,0,[]
2241,0.2809841930866241,1.3096221685409546,1.4791288375854492,0,[]
2242,0.2746966183185577,1.299605369567871,1.4775158166885376,0,[]
2243,0.2681479156017303,1.2899792194366455,1.4757511615753174,0,[]
2244,0.2615725696086883,1.2816030979156494,1.4742428064346311,0,[]
2245,0.2568169236183166,1.2812583446502686,1.4712361097335815,0,[]
2246,0.2564271688461303,1.2826582193374634,1.4710263013839722,0,[]
2247,0.25746551156044,1.281972885131836,1.4718018770217896,0,[]
2248,0.2588368356227875,1.281691312789917,1.4727081060409546,0,[]
2249,0.2601833343505859,1.281214714050293,1.4734957218170166,0,[]
2250,0.2612721621990204,1.279518961906433,1.4739000797271729,3,"[(0.4347280063943647, -0.3781364898944788, 1.7640226754816861), (0.3777806504878092, -0.7823512827827461, 1.4450890955581792), (0.41629195991640167, -0.3987450886564714, 1.7672979313341481)]"
2251,0.2618235051631927,1.2780587673187256,1.4750341176986694,0,[]
2252,0.2617491781711578,1.2758681774139404,1.4760611057281494,0,[]
2253,0.2621772587299347,1.275725483894348,1.4763022661209106,0,[]
2254,0.2624101042747497,1.2753440141677856,1.4768285751342771,0,[]
2255,0.2623062431812286,1.27444589138031,1.4774975776672363,0,[]
2256,0.2620964348316192,1.2729371786117554,1.4782209396362305,2,"[(0.4158417648896453, -0.396813165637776, 1.7643852534870998), (0.37571702004821794, -0.7806852243478883, 1.4468774607637496)]"
2257,0.2623130083084106,1.271997570991516,1.4792460203170776,0,[]
2258,0.2627196311950683,1.2704328298568726,1.480849266052246,0,[]
2259,0.2631881237030029,1.2688263654708862,1.4825643301010132,0,[]
2260,0.2635566890239715,1.266698956489563,1.4843310117721558,0,[]
2261,0.2639625072479248,1.2645403146743774,1.4862209558486938,0,[]
2262,0.2644124031066894,1.2622005939483645,1.488027572631836,2,"[(0.14648806222309596, -0.17537404734679507, 1.8893510989895064), (0.18836655848055084, -3.0965543308868875, 2.479728235589396)]"
2263,0.2651433944702148,1.2600423097610474,1.4896290302276611,0,[]
2264,0.2656538188457489,1.2576963901519775,1.4912465810775757,0,[]
2265,0.2661978602409363,1.255322813987732,1.4931153059005735,0,[]
2266,0.266683965921402,1.25279700756073,1.4949880838394165,0,[]
2267,0.2669080793857574,1.2501423358917236,1.496655821800232,0,[]
2268,0.2671944797039032,1.247362494468689,1.4983444213867188,1,"[(0.14055228105328582, -0.16576064266982882, 1.8566245565691761)]"
2269,0.2676054239273071,1.2449424266815186,1.500012755393982,0,[]
2270,0.2679319083690643,1.242295742034912,1.5015302896499634,0,[]
2271,0.2683955430984497,1.23941969871521,1.5029853582382202,0,[]
2272,0.2684243619441986,1.237636685371399,1.5043258666992188,0,[]
2273,0.269062340259552,1.2360063791275024,1.5056158304214478,0,[]
2274,0.2697338759899139,1.2331490516662598,1.5073014497756958,3,"[(0.12993187714286913, -0.18009172925586903, 1.8279478113672762), (0.30561070688299297, -0.5051126164052291, 1.8562508707202654), (0.4976381046385656, -0.1134517421492256, 1.8258911807399252)]"
2275,0.2702307403087616,1.2301528453826904,1.5086220502853394,0,[]
2276,0.2708182036876678,1.2282668352127075,1.509904146194458,0,[]
2277,0.2713777720928192,1.2262458801269531,1.511245846748352,0,[]
2278,0.2717885673046112,1.2239595651626587,1.512341856956482,0,[]
2279,0.2722392976284027,1.2222548723220823,1.5132328271865845,0,[]
2280,0.2725491821765899,1.2203220129013062,1.5144459009170532,2,"[(0.2703343439893431, -0.9080749948271709, 1.8551514370977031), (0.49760956622552244, -0.12686051138602883, 1.8083898548171429)]"
2281,0.2728730738162994,1.2184727191925049,1.5158861875534058,0,[]
2282,0.2729777097702026,1.216671109199524,1.517056584358215,0,[]
2283,0.2727845907211303,1.2145211696624756,1.5178807973861694,0,[]
2284,0.2721241116523742,1.2126506567001345,1.5182355642318726,0,[]
2285,0.271812230348587,1.2105662822723389,1.518957495689392,0,[]
2286,0.2719886898994446,1.2087996006011963,1.5200518369674685,2,"[(0.24976303491579632, -1.2228054895909704, 1.8324885548203143), (0.5005213907981496, -0.14069737420220485, 1.7964132926770229)]"
2287,0.272309273481369,1.2074799537658691,1.521223068237305,0,[]
2288,0.2729890048503876,1.2060192823410034,1.522149920463562,0,[]
2289,0.27367103099823,1.2049462795257568,1.5232322216033936,0,[]
2290,0.2741439342498779,1.2038226127624512,1.5243356227874756,0,[]
2291,0.2746303677558899,1.2027066946029663,1.5254966020584106,0,[]
2292,0.2753998339176178,1.200960636138916,1.5264179706573486,3,"[(0.026974870532796236, -0.5365466476356526, 1.7681453858832572), (0.23826250268149796, -1.2296959155722005, 1.7813956780925964), (0.49860661492436115, -0.15469559386972764, 1.787109288724735)]"
2293,0.2748047113418579,1.2024171352386477,1.527295470237732,0,[]
2294,0.2742906808853149,1.204016923904419,1.5296615362167358,0,[]
2295,0.2741540670394897,1.2038908004760742,1.531912922859192,0,[]
2296,0.2767992913722992,1.2014414072036743,1.5332878828048706,0,[]
2297,0.2791087925434112,1.197770357131958,1.5334208011627195,0,[]
2298,0.2809039652347564,1.1933594942092896,1.5324594974517822,5,"[(0.14890332254189695, -0.6622626563057303, 1.4999901052685978), (0.6763933992082809, -0.14839953993270738, 1.759264461014051), (0.21036311424342746, -1.6002678415918532, 1.7387053554205365), (0.046168378900975166, -0.45801990713052665, 1.7385227651696276), (0.5019936034886775, -0.1718791623043967, 1.7702163894186458)]"
2299,0.2819162011146545,1.1882330179214478,1.5318567752838137,0,[]
2300,0.2827447652816772,1.1829389333724976,1.53187358379364,0,[]
2301,0.2825452387332916,1.1810449361801147,1.531745672225952,0,[]
2302,0.283074140548706,1.1780885457992554,1.5320709943771362,0,[]
2303,0.2843975126743316,1.1767867803573608,1.532325267791748,0,[]
2304,0.2855985164642334,1.1753910779953003,1.5326873064041138,3,"[(0.14087929037850172, -0.6563168731650426, 1.4948287067668697), (0.6859023437016551, -0.1713388033527068, 1.7584441328400644), (0.20148628591849815, -1.5612993934308534, 1.7256775408178706)]"
2305,0.2867265045642853,1.1739051342010498,1.5329660177230835,0,[]
2306,0.2880209684371948,1.1728371381759644,1.5330103635787964,0,[]
2307,0.2896778285503387,1.1718028783798218,1.5329617261886597,0,[]
2308,0.2912055552005768,1.1706771850585938,1.5330793857574463,0,[]
2309,0.2922531366348266,1.1694190502166748,1.5329596996307373,0,[]
2310,0.2931732833385467,1.1681803464889526,1.5326629877090454,4,"[(0.6872616060640384, -0.1855298031484971, 1.757463295683728), (0.03632874210056736, -0.39707311426198655, 1.7218609330498404), (0.1814476012574463, -1.5946440622040634, 1.715102617326461), (0.18089850033068433, -1.5989641956182985, 1.7098898376143992)]"
2311,0.2943498194217682,1.1671470403671265,1.5324065685272217,0,[]
2312,0.2956183552742004,1.1660590171813965,1.5323617458343506,0,[]
2313,0.297214537858963,1.165091037750244,1.5323821306228638,0,[]
2314,0.2985144257545471,1.1637471914291382,1.5321354866027832,0,[]
2315,0.2996854186058044,1.162432074546814,1.531880259513855,0,[]
2316,0.3006046712398529,1.1610901355743408,1.5318633317947388,3,"[(0.6887693777717763, -0.20000027992620373, 1.7561609443082133), (0.16187272543809006, -1.6009468657875519, 1.7016652456078116), (0.6181277225355379, -0.21782499209642148, 1.724296208228718)]"
2317,0.3018666803836822,1.159986138343811,1.5322234630584717,0,[]
2318,0.3034771680831909,1.159058690071106,1.5326606035232544,0,[]
2319,0.3045138716697693,1.1578457355499268,1.5329508781433103,0,[]
2320,0.3054036200046539,1.1565316915512085,1.533347249031067,0,[]
2321,0.3065210878849029,1.155316948890686,1.5335270166397097,0,[]
2322,0.3078995645046234,1.154133677482605,1.533079743385315,1,"[(0.6912236386753015, -0.21630836860740987, 1.7528500582909412)]"
2323,0.3090750277042389,1.152822971343994,1.5329598188400269,0,[]
2324,0.3100727796554565,1.1515734195709229,1.533868432044983,0,[]
2325,0.3107602596282959,1.1500122547149658,1.53497052192688,0,[]
2326,0.3113954663276672,1.1483302116394043,1.536221265792847,0,[]
2327,0.3123629987239837,1.1464099884033203,1.536874771118164,0,[]
2328,0.3130678534507751,1.1435943841934204,1.5369654893875122,2,"[(0.6962756771537394, -0.24033882259083028, 1.7469661713744862), (0.6212528142800542, -0.25935368319193364, 1.7108133875426927)]"
2329,0.3133628666400909,1.1395612955093384,1.5372344255447388,0,[]
2330,0.3136603832244873,1.1360316276550293,1.5376598834991455,0,[]
2331,0.3145752549171448,1.1340805292129517,1.5380651950836182,0,[]
2332,0.3152086436748504,1.132085204124451,1.5387177467346191,0,[]
2333,0.3158580660820007,1.1299265623092651,1.539880394935608,0,[]
2334,0.3165601789951324,1.127798080444336,1.5411207675933838,2,"[(0.7073326223669127, -0.2728861039022483, 1.7375708328262753), (0.005467359848667801, -0.3481357319256695, 1.660374536221836)]"
2335,0.3177249133586883,1.1260470151901243,1.5419379472732544,0,[]
2336,0.3189480006694793,1.1243293285369873,1.542255401611328,0,[]
2337,0.3201769888401031,1.1226862668991089,1.5421761274337769,0,[]
2338,0.3209618628025055,1.1208938360214231,1.5425595045089722,0,[]
2339,0.3215029835700989,1.1188799142837524,1.543243169784546,0,[]
2340,0.3220090866088867,1.1168216466903689,1.543702244758606,1,"[(-0.2712314007387761, -4.430182155735422, 1.2881830839494315)]"
2341,0.3228000104427337,1.1151201725006104,1.5440120697021484,0,[]
2342,0.3240417540073395,1.1136386394500732,1.5440222024917605,0,[]
2343,0.3254922330379486,1.112526297569275,1.5441339015960691,0,[]
2344,0.3264896273612976,1.111336588859558,1.5443542003631592,0,[]
2345,0.3270632922649383,1.109973430633545,1.544657826423645,0,[]
2346,0.3274960219860077,1.1083883047103882,1.5449678897857666,1,"[(-0.30468714455350115, -4.507238597706385, 1.275556159338689)]"
2347,0.3277854025363922,1.106459617614746,1.5448373556137085,0,[]
2348,0.3289257287979126,1.1050206422805786,1.5443795919418335,0,[]
2349,0.3306742012500763,1.103706955909729,1.5437110662460327,0,[]
2350,0.3315333127975464,1.1024924516677856,1.54463791847229,0,[]
2351,0.3321031033992767,1.1010799407958984,1.5458436012268066,0,[]
2352,0.3328293263912201,1.099467396736145,1.546213150024414,1,"[(0.7260318996113431, -0.3500252520265834, 1.7216533378252983)]"
2353,0.3337374925613403,1.0979862213134766,1.546135187149048,0,[]
2354,0.334478497505188,1.096904993057251,1.5463777780532837,0,[]
2355,0.3349093794822693,1.0957304239273071,1.5473520755767822,0,[]
2356,0.3354733288288116,1.094726800918579,1.5488042831420898,0,[]
2357,0.335936576128006,1.0935124158859253,1.5500861406326294,0,[]
