frame,x,y,z,detections,boulders
3408,-3.0052239894866943,-4.494132995605469,1.4480777978897097,0,[]
3409,-3.005737781524658,-4.494016647338867,1.448049545288086,0,[]
3410,-3.0062217712402344,-4.493918418884277,1.447990655899048,0,[]
3411,-3.006608724594116,-4.493896961212158,1.4480332136154177,0,[]
3412,-3.0068459510803223,-4.493872165679932,1.4480680227279663,0,[]
3413,-3.007094621658325,-4.493851661682129,1.4480390548706057,0,[]
3414,-3.007457733154297,-4.4938249588012695,1.4480103254318235,0,[]
3415,-3.007878303527832,-4.493829250335693,1.4480140209197998,0,[]
3416,-3.00830340385437,-4.4938225746154785,1.4480081796646118,0,[]
3417,-3.0087742805480957,-4.4938201904296875,1.448033094406128,0,[]
3418,-3.009230852127075,-4.49381685256958,1.448061466217041,0,[]
3419,-3.009676218032837,-4.493841648101807,1.448144793510437,0,[]
3420,-3.010125160217285,-4.4939494132995605,1.4482067823410034,6,"[(-5.244637782904181, -5.446205672297877, 1.1161958807858499), (-5.661125325429745, -5.3018408284662755, 1.3361139286729982), (-5.885267778112535, -5.944303328723225, 1.3751423499699662), (-5.407759882598587, -5.4519678389286135, 1.3271463198159876), (-4.61610783735634, -6.219946063811411, 1.3344436734209912), (-5.677799211516603, -5.315268390831493, 1.3532434964343485)]"
3421,-3.01054310798645,-4.493937969207764,1.4482218027114868,0,[]
3422,-3.010986804962158,-4.4938578605651855,1.448284387588501,0,[]
3423,-3.011444330215454,-4.493829250335693,1.4483486413955688,0,[]
3424,-3.011918306350708,-4.4938249588012695,1.4484100341796875,0,[]
3425,-3.012437582015991,-4.493801593780518,1.4484418630599976,0,[]
3426,-3.012911319732666,-4.493638038635254,1.4484329223632812,0,[]
3427,-3.0132687091827393,-4.4934892654418945,1.448422074317932,0,[]
3428,-3.0134365558624268,-4.493409633636475,1.4484533071517944,0,[]
3429,-3.013566017150879,-4.49329137802124,1.448488473892212,0,[]
3430,-3.013739824295044,-4.493180751800537,1.448517084121704,0,[]
3431,-3.013951063156128,-4.493088245391846,1.4485359191894531,0,[]
3432,-3.0142061710357666,-4.493005275726318,1.4485485553741455,0,[]
3433,-3.0145115852355957,-4.492943286895752,1.4485433101654053,0,[]
3434,-3.014878988265991,-4.4929046630859375,1.4485454559326172,0,[]
3435,-3.015289783477783,-4.492889881134033,1.4485435485839844,0,[]
3436,-3.0157153606414795,-4.492894649505615,1.4485355615615845,0,[]
3437,-3.0161168575286865,-4.492887496948242,1.4485207796096802,0,[]
3438,-3.01651382446289,-4.4928717613220215,1.4485023021697998,0,[]
3439,-3.016942262649536,-4.492871284484863,1.448517680168152,0,[]
3440,-3.0172626972198486,-4.4928083419799805,1.4485149383544922,4,"[(-5.8881222528259105, -5.944335718721648, 1.3745772493534527), (-5.667553213093281, -5.303872995062176, 1.337511883928074), (-4.086793690991701, -5.508071760126811, 1.2517001096062312), (-5.672162346146461, -5.314252247476746, 1.3531222622647041)]"
3441,-3.0175302028656006,-4.49275016784668,1.4484907388687134,0,[]
3442,-3.0178072452545166,-4.492727279663086,1.4485125541687012,0,[]
3443,-3.018042802810669,-4.49273681640625,1.4485336542129517,0,[]
3444,-3.01827073097229,-4.492745399475098,1.4485485553741455,0,[]
3445,-3.0184884071350098,-4.49273157119751,1.4485520124435425,0,[]
3446,-3.018590927124023,-4.492668628692627,1.4485304355621338,0,[]
3447,-3.018651008605957,-4.49260139465332,1.448527693748474,0,[]
3448,-3.0186614990234375,-4.4925336837768555,1.448527216911316,0,[]
3449,-3.0186898708343506,-4.492464542388916,1.4485478401184082,0,[]
3450,-3.018748998641968,-4.492469310760498,1.4486366510391235,0,[]
3451,-3.0188260078430176,-4.492525577545166,1.448718786239624,0,[]
3452,-3.018998861312866,-4.4926533699035645,1.448789358139038,0,[]
3453,-3.0192646980285645,-4.492759704589844,1.448854923248291,0,[]
3454,-3.0195040702819824,-4.492767333984375,1.448760747909546,0,[]
3455,-3.0196917057037354,-4.492541790008545,1.448328971862793,0,[]
3456,-3.020074367523194,-4.492135047912598,1.4480328559875488,0,[]
3457,-3.0203518867492676,-4.49212121963501,1.4479273557662964,0,[]
3458,-3.020435094833374,-4.492166042327881,1.4478188753128052,0,[]
3459,-3.0203239917755127,-4.491971492767334,1.4477359056472778,0,[]
3460,-3.020235776901245,-4.491816997528076,1.4476653337478638,4,"[(-5.876649910079813, -5.940180475154215, 1.3769184083273855), (-5.661839325382434, -5.302476991873051, 1.337317990235661), (-5.401171219170504, -5.450887588702802, 1.3283456241863207), (-4.662109916730919, -7.36807486528998, 1.4456595677290436)]"
3461,-3.020233392715454,-4.491734027862549,1.447697401046753,0,[]
3462,-3.0202250480651855,-4.491610050201416,1.447741985321045,0,[]
3463,-3.0202267169952393,-4.4915008544921875,1.4477797746658323,0,[]
3464,-3.020219564437866,-4.491448879241943,1.447822093963623,0,[]
3465,-3.0202531814575195,-4.491443157196045,1.4478607177734375,0,[]
3466,-3.020357370376587,-4.49147367477417,1.4478942155838013,0,[]
3467,-3.0204808712005615,-4.491481304168701,1.447899341583252,0,[]
3468,-3.02063250541687,-4.491501808166504,1.447895050048828,0,[]
3469,-3.0206968784332275,-4.491445541381836,1.4478060007095337,0,[]
3470,-3.0207695960998535,-4.4914140701293945,1.4477680921554563,0,[]
3471,-3.0208418369293213,-4.491382122039795,1.4477099180221558,0,[]
3472,-3.020893096923828,-4.491368770599365,1.4476591348648071,0,[]
3473,-3.0209145545959473,-4.491348743438721,1.447508692741394,0,[]
3474,-3.0209786891937256,-4.491214275360107,1.447101593017578,0,[]
3475,-3.021049976348877,-4.49086332321167,1.4465596675872805,0,[]
3476,-3.0210602283477783,-4.490544319152832,1.4463343620300293,0,[]
3477,-3.0209977626800537,-4.4904866218566895,1.4461381435394287,0,[]
3478,-3.020970344543457,-4.490568161010742,1.4461007118225098,0,[]
3479,-3.021050930023194,-4.49070930480957,1.446194410324097,0,[]
3480,-3.021275520324707,-4.490733623504639,1.4462581872940063,6,"[(-5.252758967240587, -5.447582818677933, 1.1129106352756344), (-5.874004797831659, -5.940876508815438, 1.3778404524796108), (-5.3943971037865035, -5.446973896248947, 1.3299807333759388), (-5.663943858670912, -5.304549973584127, 1.3373710096934872), (-5.675403735892156, -5.316276104762521, 1.3522168529386895), (-4.174911918196593, -5.578821339015868, 1.220068687122731)]"
3481,-3.0215959548950195,-4.490761756896973,1.4463307857513428,0,[]
3482,-3.022007465362549,-4.490723609924316,1.446402907371521,0,[]
3483,-3.0223610401153564,-4.490660667419434,1.4464516639709473,0,[]
3484,-3.022494077682495,-4.490647315979004,1.446533203125,0,[]
3485,-3.0225048065185547,-4.490758895874023,1.446616768836975,0,[]
3486,-3.0225181579589844,-4.490784168243408,1.4467065334320068,0,[]
3487,-3.0225627422332764,-4.4908127784729,1.4467884302139282,0,[]
3488,-3.022716522216797,-4.490825653076172,1.446863055229187,0,[]
3489,-3.023016929626465,-4.490822792053223,1.4469289779663086,0,[]
3490,-3.0234193801879883,-4.490825653076172,1.4469854831695557,0,[]
3491,-3.023858547210694,-4.4908599853515625,1.4470058679580688,0,[]
3492,-3.0242671966552734,-4.490880966186523,1.4469366073608398,0,[]
3493,-3.0247642993927,-4.490858554840088,1.4469457864761353,0,[]
3494,-3.025261402130127,-4.490854263305664,1.4469671249389648,0,[]
3495,-3.0256612300872803,-4.490838050842285,1.4469895362854004,0,[]
3496,-3.026037216186523,-4.490827560424805,1.4470549821853638,0,[]
3497,-3.026502847671509,-4.490794658660889,1.447147011756897,0,[]
3498,-3.0270400047302246,-4.490777015686035,1.4472416639328003,0,[]
3499,-3.0276052951812744,-4.490790367126465,1.4473198652267456,0,[]
3500,-3.0281689167022705,-4.490801811218262,1.4473934173583984,6,"[(-5.228636832698519, -5.437549792160796, 1.1171804862785244), (-5.882269593186273, -5.942183984074179, 1.374569016848721), (-5.673745435773947, -5.315641384501038, 1.3502890972522568), (-5.661926904408862, -5.302030276315994, 1.338428197187443), (-5.4105497833332, -5.454301635484368, 1.3266713193396558), (-4.169913448501253, -5.573686409060553, 1.2207431666657005)]"
3501,-3.0287420749664307,-4.490818500518799,1.4474599361419678,0,[]
3502,-3.0293309688568115,-4.490811824798584,1.447522521018982,0,[]
3503,-3.0299274921417236,-4.490811347961426,1.4475748538970947,0,[]
3504,-3.0304951667785645,-4.490767955780029,1.4476070404052734,0,[]
3505,-3.030984401702881,-4.490600109100342,1.447595238685608,0,[]
3506,-3.0314831733703613,-4.490412712097168,1.4477131366729736,0,[]
3507,-3.031862735748291,-4.490328311920166,1.447787165641785,0,[]
3508,-3.0322518348693848,-4.490264415740967,1.4478651285171509,0,[]
3509,-3.032684326171875,-4.4902215003967285,1.4479855298995972,0,[]
3510,-3.0331530570983887,-4.490159034729004,1.448098063468933,0,[]
3511,-3.0336287021636963,-4.490126609802246,1.4482645988464355,0,[]
3512,-3.0341343879699707,-4.490118503570557,1.448436975479126,0,[]
3513,-3.034794569015503,-4.490195274353027,1.44862163066864,0,[]
3514,-3.035414934158325,-4.4902729988098145,1.4487874507904053,0,[]
3515,-3.0360167026519775,-4.490337371826172,1.4489411115646362,0,[]
3516,-3.036604166030884,-4.490406513214111,1.449066162109375,0,[]
3517,-3.037137031555176,-4.490472793579102,1.4491852521896362,0,[]
3518,-3.0376672744750977,-4.490518093109131,1.4493054151535034,0,[]
3519,-3.038203001022339,-4.490566253662109,1.4494175910949707,0,[]
3520,-3.0387444496154785,-4.490620136260986,1.4495197534561155,4,"[(-5.878951184812522, -5.9438987712588816, 1.3744818243801957), (-5.395775748662141, -5.4491645047316135, 1.329422532057583), (-5.660131366665587, -5.302725489286318, 1.3347443348939083), (-5.6760630879328176, -5.317132694154813, 1.348371084518837)]"
3521,-3.0392825603485107,-4.490662574768066,1.44961678981781,0,[]
3522,-3.0399131774902344,-4.490733623504639,1.4495960474014282,0,[]
3523,-3.040386199951172,-4.490633487701416,1.4492034912109375,0,[]
3524,-3.040879726409912,-4.490315914154053,1.4485094547271729,0,[]
3525,-3.0416219234466553,-4.4900689125061035,1.447827696800232,0,[]
3526,-3.0424516201019287,-4.490105152130127,1.4478143453598022,0,[]
3527,-3.0431160926818848,-4.490143299102783,1.447827696800232,0,[]
3528,-3.043645143508911,-4.490200519561768,1.4478999376296997,0,[]
3529,-3.044053077697754,-4.490246295928955,1.4479584693908691,0,[]
3530,-3.04439640045166,-4.490248680114746,1.4480063915252686,0,[]
3531,-3.0446903705596924,-4.490175247192383,1.4479334354400637,0,[]
3532,-3.0450634956359863,-4.490207195281982,1.4479726552963257,0,[]
3533,-3.0454962253570557,-4.490312576293945,1.4479615688323977,0,[]
3534,-3.0459587574005127,-4.490379333496094,1.447975754737854,0,[]
3535,-3.0463905334472656,-4.490398406982422,1.4480119943618774,0,[]
3536,-3.0468034744262695,-4.4904046058654785,1.4480538368225098,0,[]
3537,-3.04714035987854,-4.490309238433838,1.448102593421936,0,[]
3538,-3.047337532043457,-4.490201473236084,1.448148488998413,0,[]
3539,-3.0474870204925537,-4.490124702453613,1.448201060295105,0,[]
3540,-3.0475587844848633,-4.489892959594727,1.4483062028884888,2,"[(-5.882950417789601, -5.942520679451892, 1.3757414477516774), (-4.159372319928611, -5.568553700300027, 1.2235739453770924)]"
3541,-3.0474772453308105,-4.489583969116211,1.4484260082244873,0,[]
3542,-3.047227621078491,-4.489112854003906,1.4485305547714231,0,[]
3543,-3.0470340251922607,-4.489029407501221,1.4486329555511477,0,[]
3544,-3.0469157695770264,-4.489110469818115,1.4487334489822388,0,[]
3545,-3.0468924045562744,-4.4892988204956055,1.448821783065796,0,[]
3546,-3.0469822883605957,-4.489505290985107,1.4488863945007324,0,[]
3547,-3.047126054763794,-4.489640712738037,1.448924541473389,0,[]
3548,-3.0472989082336426,-4.4897003173828125,1.4489704370498655,0,[]
3549,-3.047365665435791,-4.4897027015686035,1.448966383934021,0,[]
3550,-3.0474212169647217,-4.489526271820068,1.44874906539917,0,[]
3551,-3.0477724075317383,-4.4893059730529785,1.4486467838287354,0,[]
3552,-3.0480711460113525,-4.4894914627075195,1.4487159252166748,0,[]
3553,-3.0483241081237793,-4.48968505859375,1.448785424232483,0,[]
3554,-3.048502206802368,-4.489808559417725,1.4488587379455566,0,[]
3555,-3.048527240753174,-4.489694118499756,1.4489256143569946,0,[]
3556,-3.0485081672668457,-4.489427089691162,1.4489773511886597,0,[]
3557,-3.048382520675659,-4.489007949829102,1.4490267038345337,0,[]
3558,-3.0481069087982178,-4.48854923248291,1.449126124382019,0,[]
3559,-3.047941207885742,-4.488308429718018,1.4492571353912354,0,[]
3560,-3.0478627681732178,-4.488223075866699,1.4494059085845947,2,"[(-5.887364629366524, -5.94533263378843, 1.3765144489141663), (-4.6584925415269005, -7.360393465359206, 1.447077447989608)]"
3561,-3.047809362411499,-4.488096237182617,1.4495530128479004,0,[]
3562,-3.0477678775787354,-4.488053321838379,1.4496952295303345,0,[]
3563,-3.047717809677124,-4.488061904907227,1.4498341083526611,0,[]
3564,-3.0476629734039307,-4.488022327423096,1.449963927268982,0,[]
3565,-3.0475969314575195,-4.487949848175049,1.450084924697876,0,[]
3566,-3.047524690628052,-4.487868785858154,1.4501996040344238,0,[]
3567,-3.0474514961242676,-4.487789154052734,1.4503066539764404,0,[]
3568,-3.0473952293395996,-4.48768949508667,1.4503453969955444,0,[]
3569,-3.0473287105560303,-4.487513542175293,1.4501628875732422,0,[]
3570,-3.0472915172576904,-4.487401962280273,1.4497309923171997,0,[]
3571,-3.0476646423339844,-4.487740516662598,1.4494853019714355,0,[]
3572,-3.048318386077881,-4.4881110191345215,1.4494465589523315,0,[]
3573,-3.0492630004882812,-4.488311290740967,1.449443221092224,0,[]
3574,-3.0501351356506348,-4.488549709320068,1.4494287967681885,0,[]
3575,-3.0508129596710205,-4.488929271697998,1.4494783878326416,0,[]
3576,-3.051302194595337,-4.489227294921875,1.4495726823806765,0,[]
3577,-3.0515029430389404,-4.4893879890441895,1.449655532836914,0,[]
3578,-3.051530361175537,-4.489435195922852,1.4497230052947998,0,[]
3579,-3.0515379905700684,-4.489421367645264,1.44977867603302,0,[]
3580,-3.051546573638916,-4.489414691925049,1.4498223066329956,5,"[(-5.103525947814048, -5.393318986330828, 1.1424781818890448), (-5.8873223123006495, -5.944081910211762, 1.377308089685545), (-4.5398217370262754, -5.187735487808855, 1.1444966901503038), (-5.574186795826781, -9.336092919114023, 1.3842522533137216), (-4.145314576549131, -5.558314641203657, 1.227442844265203)]"
3581,-3.0515575408935547,-4.489416599273682,1.4498448371887207,0,[]
3582,-3.0515074729919434,-4.489289283752441,1.4498509168624878,0,[]
3583,-3.0513789653778076,-4.489187240600586,1.4498358964920044,0,[]
3584,-3.0513834953308105,-4.489349365234375,1.4497627019882202,0,[]
3585,-3.0514986515045166,-4.48954963684082,1.4496772289276123,0,[]
3586,-3.051671981811523,-4.4894700050354,1.4492874145507812,0,[]
3587,-3.0519871711730957,-4.489393711090088,1.4489988088607788,0,[]
3588,-3.0525119304656982,-4.489518165588379,1.4489833116531372,0,[]
3589,-3.052983045578003,-4.489659309387207,1.4489504098892212,0,[]
3590,-3.0535120964050293,-4.489778518676758,1.4489803314208984,0,[]
3591,-3.053921937942505,-4.489901065826416,1.4489996433258057,0,[]
3592,-3.0542454719543457,-4.489976406097412,1.4490104913711548,0,[]
3593,-3.0545284748077393,-4.490041732788086,1.4490399360656738,0,[]
3594,-3.0546834468841553,-4.4900736808776855,1.449079513549805,0,[]
3595,-3.0547728538513184,-4.490103721618652,1.4491198062896729,0,[]
3596,-3.054851531982422,-4.490173816680908,1.4492216110229492,0,[]
3597,-3.054861307144165,-4.490271091461182,1.449318766593933,0,[]
3598,-3.054859161376953,-4.490364074707031,1.4494112730026243,0,[]
3599,-3.0548720359802246,-4.490469932556152,1.449511170387268,0,[]
3600,-3.0549004077911377,-4.490566730499268,1.4495985507965088,4,"[(-5.877953779913884, -5.94160438156923, 1.3774675628388258), (-4.534331705752609, -5.184667671596152, 1.1492178738539724), (-4.143547556131917, -5.557294510040584, 1.227830707031136), (-4.541592945275784, -5.177061493620386, 1.1485666003415063)]"
3601,-3.0549309253692627,-4.490647315979004,1.449677348136902,0,[]
3602,-3.0549635887145996,-4.490728855133057,1.4497500658035278,0,[]
3603,-3.055002450942993,-4.490818977355957,1.4498167037963867,0,[]
3604,-3.0550537109375,-4.49091911315918,1.4498895406723022,0,[]
3605,-3.055117130279541,-4.491034030914307,1.4499672651290894,0,[]
3606,-3.0551857948303223,-4.49115514755249,1.4500423669815063,0,[]
3607,-3.055250883102417,-4.491307258605957,1.4501131772994995,0,[]
3608,-3.0553178787231445,-4.491450786590576,1.4501800537109375,0,[]
3609,-3.0553789138793945,-4.491582870483398,1.450238585472107,0,[]
3610,-3.0554299354553223,-4.491697788238525,1.450290322303772,0,[]
3611,-3.05548357963562,-4.491794109344482,1.4503326416015625,0,[]
3612,-3.0555408000946045,-4.491872310638428,1.450367450714111,0,[]
3613,-3.055593729019165,-4.491939544677734,1.45038902759552,0,[]
3614,-3.0556423664093018,-4.492002964019775,1.4503939151763916,0,[]
3615,-3.055781841278076,-4.491790771484375,1.4499497413635254,0,[]
3616,-3.0562148094177246,-4.491095542907715,1.4486966133117676,0,[]
3617,-3.057375192642212,-4.490267753601074,1.4480983018875122,0,[]
3618,-3.0581679344177246,-4.490216255187988,1.4481425285339355,0,[]
3619,-3.058812379837036,-4.490565776824951,1.4481710195541382,0,[]
3620,-3.059464454650879,-4.4909844398498535,1.448177456855774,4,"[(-5.879532120152765, -5.944838395835177, 1.3776706695472716), (-4.5350404423901605, -5.184194583225962, 1.147790698113451), (-4.1438746849452155, -5.555663259095026, 1.229395288741713), (-4.1438746849452155, -5.555663259095026, 1.229395288741713)]"
3621,-3.06001877784729,-4.491241931915283,1.4481780529022217,0,[]
3622,-3.060460090637207,-4.4913859367370605,1.4481797218322754,0,[]
3623,-3.0607922077178955,-4.491477966308594,1.4482238292694092,0,[]
3624,-3.0610039234161377,-4.491533279418945,1.4482619762420654,0,[]
3625,-3.061224937438965,-4.4915690422058105,1.4482882022857666,0,[]
3626,-3.061460256576538,-4.491607666015625,1.4483184814453125,0,[]
3627,-3.061741590499878,-4.491637229919434,1.448353290557861,0,[]
3628,-3.062079668045044,-4.491674900054932,1.4483805894851685,0,[]
3629,-3.0623457431793213,-4.491418361663818,1.4484554529190063,0,[]
3630,-3.062422513961792,-4.491100788116455,1.448425054550171,0,[]
3631,-3.062584161758423,-4.491091728210449,1.448415756225586,0,[]
3632,-3.062627077102661,-4.4911298751831055,1.448304295539856,0,[]
3633,-3.062626838684082,-4.491085529327393,1.4481626749038696,0,[]
