frame,x,y,z,detections,boulders
5035,14.456867218017578,-7.859343528747559,1.334701657295227,0,[]
5036,14.46075439453125,-7.855977535247803,1.3346619606018066,0,[]
5037,14.464641571044922,-7.852692127227783,1.334559440612793,0,[]
5038,14.468669891357422,-7.849515438079834,1.33463716506958,0,[]
5039,14.472658157348633,-7.846227169036865,1.334782361984253,0,[]
5040,14.47655963897705,-7.842745780944824,1.3347856998443604,5,"[(15.678595215483643, -5.623673151152721, 1.5510435060507037), (15.755303962715244, -6.817854058638601, 1.3209924377128428), (17.53210128609803, -5.366595294007865, 1.455883500187827), (17.138104855356747, -6.0478245169475295, 1.4110987504472086), (19.465170614490496, -6.146679261257839, 1.3553598576011008)]"
5041,14.480238914489746,-7.839022159576416,1.3341374397277832,0,[]
5042,14.483487129211426,-7.8349528312683105,1.3317358493804932,0,[]
5043,14.487051963806152,-7.831258296966553,1.3290477991104126,0,[]
5044,14.492227554321287,-7.829311370849609,1.3289703130722046,0,[]
5045,14.497246742248535,-7.827382564544678,1.329398512840271,0,[]
5046,14.501845359802246,-7.825013160705566,1.3296748399734497,5,"[(15.679238314331865, -5.623651242107392, 1.5523453977160064), (15.752079842749449, -6.819728416942205, 1.3210171379058626), (17.549137195883247, -5.356781341865327, 1.455256242852911), (17.135315375624565, -6.051992680287396, 1.409554462621277), (19.47294221976583, -6.1436378378604894, 1.3553280218235086)]"
5047,14.505998611450195,-7.822641372680664,1.329224944114685,0,[]
5048,14.510437965393066,-7.820196151733398,1.327792763710022,0,[]
5049,14.514384269714355,-7.817217350006104,1.3267165422439575,0,[]
5050,14.517722129821776,-7.8135881423950195,1.3275492191314695,0,[]
5051,14.52137565612793,-7.809993743896484,1.3286641836166382,0,[]
5052,14.525064468383787,-7.806458950042725,1.3296116590499878,4,"[(15.678814646303781, -5.626338325578477, 1.55224859993349), (15.755134397253132, -6.81744365809158, 1.320332393558436), (17.534334098668804, -5.365630763105013, 1.4551847876920305), (17.137869291113113, -6.04847741670385, 1.4110848038724235)]"
5053,14.528752326965332,-7.802890300750732,1.3304219245910645,0,[]
5054,14.532470703125,-7.7992844581604,1.3310683965682983,0,[]
5055,14.536212921142578,-7.795690059661865,1.3315579891204834,0,[]
5056,14.539939880371094,-7.792130947113037,1.3319491147994995,0,[]
5057,14.543646812438965,-7.788686275482178,1.3323110342025757,0,[]
5058,14.547405242919922,-7.785384178161621,1.3327624797821045,5,"[(15.67918284950609, -5.627556819984962, 1.5520235908585431), (15.753645197387751, -6.819222221091776, 1.3201583997009134), (17.532465559812902, -5.365784269429587, 1.453976213361712), (17.13398192620463, -6.05178910566085, 1.4095592600319762), (19.50997923321996, -6.1350606650447865, 1.3531501330499756)]"
5059,14.55094051361084,-7.782407283782959,1.3332788944244385,0,[]
5060,14.554483413696287,-7.779553890228272,1.333864688873291,0,[]
5061,14.557963371276855,-7.776820659637451,1.3345110416412354,0,[]
5062,14.561468124389648,-7.774234294891357,1.335085153579712,0,[]
5063,14.56502914428711,-7.771751403808594,1.3355224132537842,0,[]
5064,14.568614959716797,-7.769244194030762,1.3358834981918335,6,"[(16.170601645802638, -6.6912291150504695, 1.0664738839921635), (15.674606425085816, -5.633863498381385, 1.5515366490729487), (15.752110408524779, -6.819395963910447, 1.3209510866945866), (17.546382563003277, -5.352555067240564, 1.4564368036241842), (17.132687771311158, -6.052813408062594, 1.4113694852433911), (19.461457318605838, -6.149597251594286, 1.3503297787092123)]"
5065,14.57216739654541,-7.766591548919678,1.3361977338790894,0,[]
5066,14.575772285461426,-7.763825416564941,1.3364944458007812,0,[]
5067,14.579452514648438,-7.760931968688965,1.336910367012024,0,[]
5068,14.583210945129396,-7.757920742034912,1.3376113176345823,0,[]
5069,14.586968421936035,-7.754804134368896,1.3381913900375366,0,[]
5070,14.590678215026855,-7.751574516296387,1.3385920524597168,6,"[(15.675828294934071, -5.631578513392025, 1.5509853689740971), (16.15388658267747, -6.7085788443544825, 1.059684386957953), (15.751922860621624, -6.819829773651788, 1.319601728156198), (17.53459539236377, -5.364702292014023, 1.4561297136341491), (17.139268930075282, -6.049033900679386, 1.4111018594738989), (19.494110853532472, -6.13687857003076, 1.3524847878822914)]"
5071,14.594395637512209,-7.748297691345215,1.3388530015945437,0,[]
5072,14.59809398651123,-7.744994163513184,1.3390096426010132,0,[]
5073,14.601752281188965,-7.74167537689209,1.3390493392944336,0,[]
5074,14.605342864990234,-7.738316059112549,1.33903169631958,0,[]
5075,14.608848571777344,-7.734907150268555,1.3390865325927734,0,[]
5076,14.61237621307373,-7.731586933135986,1.3394100666046145,6,"[(16.124086642444666, -6.735357265939882, 1.0598240020657625), (15.75070896961557, -6.82040949031507, 1.3206616333310166), (15.679770211694096, -5.62738892100721, 1.5498680537926621), (17.53942005274332, -5.361050386979512, 1.4544546234133438), (17.132923100384666, -6.053871058883772, 1.409176238268726), (19.503033970514927, -6.138510733193616, 1.3509553836150203)]"
5077,14.61601734161377,-7.728439331054688,1.3400309085845947,0,[]
5078,14.619589805603027,-7.72529935836792,1.3405306339263916,0,[]
5079,14.623079299926758,-7.722158432006836,1.3408613204956057,0,[]
5080,14.626526832580566,-7.71904706954956,1.3410309553146362,0,[]
5081,14.629958152770996,-7.716053485870361,1.3411446809768677,0,[]
5082,14.633355140686035,-7.713053226470947,1.3411365747451782,5,"[(15.750726729998549, -6.820166626761191, 1.3209444100198504), (15.678037941442216, -5.632367733175333, 1.550628142306804), (17.554171137430902, -5.352586149697087, 1.456276667553978), (17.13854687789255, -6.048671919726905, 1.4105668696107991), (19.465966646627948, -6.147965819388784, 1.352921829148057)]"
5083,14.63680362701416,-7.709980487823486,1.3410917520523071,0,[]
5084,14.640356063842772,-7.706933975219727,1.341274976730347,0,[]
5085,14.643821716308594,-7.703795433044434,1.3413643836975098,0,[]
5086,14.64732265472412,-7.700770854949951,1.341391682624817,0,[]
5087,14.65090274810791,-7.697904109954834,1.341363787651062,0,[]
5088,14.654539108276367,-7.695093154907227,1.3413960933685305,6,"[(15.678427024655567, -5.629266503222681, 1.5514831495684438), (15.759004712591596, -6.81431204436641, 1.3190309900099564), (17.529551015230627, -5.367197816068968, 1.4576815040687205), (17.136859197820336, -6.0485555061708425, 1.408202313539136), (19.474454564168425, -6.14150353127663, 1.3512628881038937), (16.97967908153106, -6.777355294720494, 1.3485566560771451)]"
5089,14.658313751220703,-7.692366123199463,1.3417164087295532,0,[]
5090,14.66221046447754,-7.689757347106934,1.3421671390533447,0,[]
5091,14.66606616973877,-7.687180995941162,1.3425456285476685,0,[]
5092,14.669818878173828,-7.684537887573242,1.3427764177322388,0,[]
5093,14.673466682434082,-7.681794166564941,1.3429076671600342,0,[]
5094,14.677024841308594,-7.678896903991699,1.342934250831604,5,"[(15.680735364066496, -5.624526082016692, 1.5501682884436019), (17.539747473470158, -5.358900680444132, 1.4534015881625606), (17.133411586311666, -6.051780352246288, 1.4081311022396636), (19.505354906298457, -6.133300664399485, 1.352298812788684), (16.970832233043566, -6.780937835660861, 1.3502985978922017)]"
5095,14.68055248260498,-7.67587947845459,1.3428263664245603,0,[]
5096,14.684062004089355,-7.672852516174316,1.342603325843811,0,[]
5097,14.687740325927734,-7.669993877410889,1.342492938041687,0,[]
5098,14.69155216217041,-7.667265892028809,1.342594861984253,0,[]
5099,14.695368766784668,-7.664492130279541,1.34247887134552,0,[]
5100,14.699172019958496,-7.661678791046143,1.3420668840408323,5,"[(15.678882703840177, -5.627111954847358, 1.5519911576225527), (17.551136962371686, -5.351530286126044, 1.4523975189424854), (17.140132320825128, -6.048702059706674, 1.4102579992986073), (16.965438080146175, -6.775273530957998, 1.3515004471681924), (19.499517074716664, -6.134905930791501, 1.3556758357070469)]"
5101,14.70283031463623,-7.658659934997559,1.3413848876953125,0,[]
5102,14.70628833770752,-7.655313491821289,1.340834379196167,0,[]
5103,14.709529876708984,-7.651672840118408,1.3409807682037354,0,[]
5104,14.713241577148438,-7.648026466369629,1.3414031267166138,0,[]
5105,14.717220306396484,-7.644633769989014,1.3419865369796753,0,[]
5106,14.721275329589844,-7.641432762145996,1.3427382707595823,6,"[(15.908921892111882, -6.716936464582194, 1.2889679691190425), (15.677028217301018, -5.631180352565191, 1.5510731324121623), (17.52881830359724, -5.366513196013447, 1.4556205959737656), (17.135995393369292, -6.049764038075571, 1.409597433500524), (19.4816043582364, -6.140059314442762, 1.3535729413322202), (16.97675322889835, -6.776539249827315, 1.350449074309178)]"
5107,14.725186347961426,-7.638310432434082,1.3433817625045776,0,[]
5108,14.729022026062012,-7.635242938995361,1.3439173698425293,0,[]
5109,14.73273754119873,-7.632018089294434,1.3442339897155762,0,[]
5110,14.736249923706056,-7.628551483154297,1.3445135354995728,0,[]
5111,14.73989200592041,-7.624790668487549,1.3448214530944824,0,[]
5112,14.743470191955566,-7.62113618850708,1.3451191186904907,5,"[(15.67807229465991, -5.634262818850702, 1.5514110686982756), (15.907824031063258, -6.72041578245769, 1.2878239366060098), (17.549307706372737, -5.353400044171151, 1.453864479623867), (17.132934909972146, -6.053208553361107, 1.4097809681181084), (16.966256225756606, -6.7749807419315236, 1.351230055552969)]"
5113,14.747088432312012,-7.617462158203125,1.345399022102356,0,[]
5114,14.750781059265137,-7.61382532119751,1.345636010169983,0,[]
5115,14.754556655883787,-7.610223770141602,1.3458428382873535,0,[]
5116,14.7583646774292,-7.606618404388428,1.345978021621704,0,[]
5117,14.762250900268556,-7.603091716766357,1.3462265729904177,0,[]
5118,14.766036033630373,-7.59965181350708,1.3467153310775757,4,"[(15.677417649463914, -5.633927223933742, 1.5518197873075463), (15.90273638450351, -6.72577289888995, 1.2883433461208038), (17.52945473111034, -5.366603237589983, 1.454108604497066), (17.131245103394505, -6.05263241525709, 1.4103586192228683)]"
5119,14.769771575927734,-7.596313953399658,1.347363829612732,0,[]
5120,14.773509979248049,-7.59299898147583,1.347895622253418,0,[]
5121,14.777252197265623,-7.589658260345459,1.348372220993042,0,[]
5122,14.780963897705078,-7.586256504058838,1.3486915826797483,0,[]
5123,14.784674644470217,-7.582772254943848,1.348859786987305,0,[]
5124,14.788419723510742,-7.579214096069336,1.348943114280701,4,"[(15.943219399684613, -6.701579995575481, 1.2791142814958647), (15.678465709972073, -5.630294248215651, 1.5503859535656501), (17.54583770441037, -5.356406855744442, 1.4527789987049933), (17.126896295569765, -6.05313776051374, 1.4078993078346627)]"
5125,14.792160034179688,-7.575534343719482,1.348859429359436,0,[]
5126,14.795934677124023,-7.57175350189209,1.3486779928207395,0,[]
5127,14.799750328063965,-7.567919731140137,1.3482770919799805,0,[]
5128,14.803675651550291,-7.564181327819824,1.3479926586151123,0,[]
5129,14.807554244995115,-7.560527324676514,1.3475711345672607,0,[]
5130,14.811348915100098,-7.55691385269165,1.3471213579177856,4,"[(16.91267280457998, -6.5493225459473265, 0.5869225663574499), (15.67991061999554, -5.62747916269373, 1.5500805896525942), (17.525636780844177, -5.369494293477317, 1.4557686083698318), (17.137029071828245, -6.047812214518288, 1.4100734575918783)]"
5131,14.815156936645508,-7.553388118743896,1.3470356464385986,0,[]
5132,14.81886100769043,-7.549842357635498,1.3472591638565063,0,[]
5133,14.822555541992188,-7.546247959136963,1.347301959991455,0,[]
5134,14.826217651367188,-7.542657375335693,1.3472049236297607,0,[]
5135,14.830257415771484,-7.539557933807373,1.347465991973877,0,[]
5136,14.834213256835938,-7.536909103393555,1.347830057144165,3,"[(15.678156684252285, -5.633316854357636, 1.551008772562731), (17.542314292103818, -5.358303565649957, 1.4549730863898187), (17.137905007413647, -6.050603788947241, 1.4071546801394526)]"
5137,14.838074684143066,-7.534114360809326,1.348138451576233,0,[]
5138,14.841838836669922,-7.531228542327881,1.3483840227127075,0,[]
5139,14.845518112182615,-7.52832555770874,1.3486090898513794,0,[]
5140,14.849032402038574,-7.525355815887451,1.348694086074829,0,[]
5141,14.852771759033203,-7.522640228271484,1.3491146564483645,0,[]
5142,14.856616973876951,-7.520070552825928,1.3496990203857422,3,"[(15.6797855019875, -5.631865803764237, 1.5517372067555182), (17.53088913767261, -5.367711719916132, 1.4544413764879587), (17.130483284650417, -6.050993825897819, 1.408994138972817)]"
5143,14.86038303375244,-7.517250061035156,1.3500938415527344,0,[]
5144,14.864086151123049,-7.514088630676269,1.350374698638916,0,[]
5145,14.867826461791992,-7.510598659515381,1.3506232500076294,0,[]
5146,14.871282577514648,-7.507022380828857,1.350812315940857,0,[]
5147,14.87475299835205,-7.503357410430908,1.351054072380066,0,[]
5148,14.878289222717283,-7.499721050262451,1.3514142036437988,4,"[(16.06972268217592, -6.6353011340973636, 1.243205380304755), (15.679801083456685, -5.628944049746459, 1.5505115276054797), (17.539013542446945, -5.3601226939187585, 1.4560714410904534), (17.128962145669483, -6.052751907924312, 1.4102591092419212)]"
5149,14.881614685058594,-7.496242523193359,1.3518471717834473,0,[]
5150,14.884902000427246,-7.492604255676269,1.3521978855133057,0,[]
5151,14.888236045837402,-7.488801002502441,1.352485418319702,0,[]
5152,14.891441345214844,-7.485047340393066,1.3525596857070925,0,[]
5153,14.894777297973633,-7.481297016143799,1.3524813652038574,0,[]
5154,14.898113250732422,-7.477567672729492,1.352461338043213,4,"[(16.114917322904393, -6.615884420118447, 1.2313221615504852), (15.680821123839529, -5.628624480834276, 1.550614645790449), (17.54870593968038, -5.353171077864924, 1.453685849278365), (17.126727741114966, -6.052456616459141, 1.4102320495990086)]"
5155,14.9015474319458,-7.473934650421143,1.35256028175354,0,[]
5156,14.905096054077148,-7.470460414886475,1.352774143218994,0,[]
5157,14.908924102783203,-7.467356204986572,1.353291153907776,0,[]
5158,14.912769317626951,-7.464388370513916,1.3541489839553833,0,[]
5159,14.916640281677246,-7.461480140686035,1.354997634887695,0,[]
5160,14.920437812805176,-7.458479404449463,1.3556841611862185,4,"[(15.682418613672759, -5.6314509886921975, 1.551698716438959), (16.10471834494834, -6.625872006580298, 1.2317424000189088), (17.537432051553953, -5.360254265098833, 1.4529591360884098), (17.129081570023402, -6.0521659812863735, 1.4102140789976796)]"
5161,14.924189567565918,-7.45535135269165,1.3561058044433594,0,[]
5162,14.927810668945312,-7.452016353607178,1.356220006942749,0,[]
5163,14.931389808654783,-7.448539733886719,1.3562699556350708,0,[]
5164,14.934934616088867,-7.445005416870117,1.356527328491211,0,[]
5165,14.938512802124023,-7.441514015197754,1.3568639755249023,0,[]
5166,14.942130088806152,-7.438100337982178,1.3572900295257568,4,"[(15.68306590038261, -5.628397821038332, 1.552143364458904), (16.18587572750181, -6.588118069412136, 1.2056001707439863), (17.529815864228706, -5.366349566421961, 1.4529355497858292), (17.128096335246425, -6.053368638983905, 1.409068837971829)]"
5167,14.94570255279541,-7.434760570526123,1.3576866388320925,0,[]
5168,14.949254035949709,-7.431478023529053,1.3580775260925293,0,[]
5169,14.952728271484377,-7.428212642669678,1.3584535121917725,0,[]
5170,14.956143379211426,-7.425052165985107,1.3587970733642578,0,[]
5171,14.959528923034668,-7.421975135803223,1.3590105772018433,0,[]
5172,14.962921142578123,-7.418989658355713,1.3591750860214231,4,"[(15.68089788920198, -5.632008857913456, 1.552994524381342), (16.212789476493956, -6.580325476937055, 1.1928046045852898), (17.54080356739043, -5.359288778744302, 1.452533850080893), (17.130454722903508, -6.050860771335132, 1.408143852596181)]"
5173,14.966266632080078,-7.415994167327881,1.359161138534546,0,[]
5174,14.96963119506836,-7.413014411926269,1.3590877056121826,0,[]
5175,14.972875595092772,-7.409914970397949,1.3586406707763672,0,[]
5176,14.976099967956545,-7.406647682189941,1.358116626739502,0,[]
5177,14.97951602935791,-7.403493404388428,1.357763171195984,0,[]
5178,14.983513832092283,-7.401116371154785,1.358426213264465,4,"[(15.682383510651732, -5.632034616155807, 1.551186629875517), (16.250388941165536, -6.565964435202674, 1.1771827169441202), (17.54198352924553, -5.357984176486775, 1.454495762477383), (17.135910278655885, -6.049630013194579, 1.4086484344668346)]"
